3.179680537091402856e-09	9.077848144809556080e-16	2.356138041899905640e-15	1.000000000000000000e+00
6.359361074182806539e-09	5.983416404258429693e-16	3.000417659330416420e-15	1.000000000000000000e+00
9.539041611274208982e-09	6.510826958555963181e-15	5.498960801850709073e-15	1.000000000000000000e+00
1.271872214836561308e-08	1.175971817566305144e-14	1.380899203971728804e-14	1.000000000000000000e+00
1.589840268545701552e-08	1.073720746593843127e-13	9.242201224213744975e-14	1.000000000000000000e+00
1.907808322254841796e-08	3.384312554205834361e-13	2.300050587717951706e-13	1.000000000000000000e+00
2.225776375963982371e-08	4.871533849025998206e-12	4.394706431261666883e-13	1.000000000000000000e+00
2.543744429673122616e-08	2.644813917190755246e-15	5.763133530111394641e-15	1.000000000000000000e+00
2.861712483382262860e-08	1.968125977486819149e-15	3.158090166315304447e-15	1.000000000000000000e+00
3.179680537091403104e-08	2.478506820594047659e-15	2.298224991748569350e-15	1.000000000000000000e+00
3.497648590800543679e-08	5.834564438777675292e-16	1.219122261115471768e-15	1.000000000000000000e+00
3.815616644509684254e-08	8.535349279313991247e-16	1.402064743100258938e-15	1.000000000000000000e+00
4.133584698218824830e-08	1.162792075372070120e-15	8.512056323395519814e-16	1.000000000000000000e+00
4.451552751927964743e-08	1.448208801323333632e-15	6.910292031716214378e-16	1.000000000000000000e+00
4.769520805637105318e-08	2.640241506139744076e-15	8.460727050299653413e-16	1.000000000000000000e+00
5.087488859346245231e-08	-4.188941238010453017e-16	4.956008601615734551e-16	1.000000000000000000e+00
5.405456913055385807e-08	7.583455992770986049e-16	3.915329733579185592e-16	1.000000000000000000e+00
5.723424966764526382e-08	1.761346184007138591e-16	3.563568932785164280e-16	1.000000000000000000e+00
6.041393020473666295e-08	1.369505729553466440e-16	3.674840322479033472e-16	1.000000000000000000e+00
6.359361074182806208e-08	1.233921919070628020e-16	2.764317950254293351e-16	1.000000000000000000e+00
