3.179680537091383831e-09	6.529272707643534768e-17	2.439418856303505788e-16	1.000000000000000000e+00
6.359361074182767662e-09	-1.488786822290379452e-16	2.561303302887912020e-16	1.000000000000000000e+00
9.539041611274151079e-09	3.252890892218461289e-16	2.009836101518716541e-16	1.000000000000000000e+00
1.271872214836553532e-08	-1.297285817255920328e-17	2.550744775394495570e-16	1.000000000000000000e+00
1.589840268545691957e-08	-4.631967211050718665e-16	5.592613234012929098e-16	1.000000000000000000e+00
1.907808322254830216e-08	5.599797316693381922e-15	5.915776188354277544e-15	1.000000000000000000e+00
2.225776375963968475e-08	8.534024420089347581e-14	8.243378970017350642e-15	1.000000000000000000e+00
2.543744429673107065e-08	4.381070687344228259e-16	4.352936824214268375e-16	1.000000000000000000e+00
2.861712483382245324e-08	4.042334806100234537e-16	2.678821215485536186e-16	1.000000000000000000e+00
3.179680537091383914e-08	-3.170775974933776170e-16	2.363269695381221270e-16	1.000000000000000000e+00
3.497648590800522504e-08	1.965606122372248913e-18	2.649408853479507289e-16	1.000000000000000000e+00
3.815616644509661093e-08	-1.600719275253714961e-16	2.010035939114860456e-16	1.000000000000000000e+00
4.133584698218799022e-08	-9.328082375532740818e-17	3.137608731229006291e-16	1.000000000000000000e+00
4.451552751927937611e-08	-2.127389462902594415e-16	2.293388792346428601e-16	1.000000000000000000e+00
4.769520805637076201e-08	8.039825991734609048e-17	2.175687657907277976e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.139952008529023887e-16	2.664011094294665042e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.039057456358880351e-17	2.009858776898109441e-16	1.000000000000000000e+00
5.723424966764491309e-08	3.207898985620139786e-18	2.088969390301571578e-16	1.000000000000000000e+00
6.041393020473629237e-08	-2.797581980774246006e-16	2.125359459085435427e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.529517990685701091e-16	2.010037718256229019e-16	1.000000000000000000e+00
