3.179680537091402856e-09	-8.056990214298382828e-17	2.778419093106366374e-16	1.000000000000000000e+00
6.359361074182806539e-09	-5.988637024052921025e-17	2.248784605541025548e-16	1.000000000000000000e+00
9.539041611274208982e-09	1.221779553891004831e-16	2.012124087438957498e-16	1.000000000000000000e+00
1.271872214836561308e-08	-2.606578684365541741e-16	3.105010094985167663e-16	1.000000000000000000e+00
1.589840268545701552e-08	1.223088768919941688e-15	2.106668630648246078e-16	1.000000000000000000e+00
1.907808322254841796e-08	8.042609432332220576e-16	2.693134516600888010e-16	1.000000000000000000e+00
2.225776375963982371e-08	2.895087134012244544e-12	5.787255744480597670e-13	1.000000000000000000e+00
2.543744429673122616e-08	4.391181790484313626e-16	3.562296504586693053e-16	1.000000000000000000e+00
2.861712483382262860e-08	2.192008166610799469e-16	2.501355248033787614e-16	1.000000000000000000e+00
3.179680537091403104e-08	1.846069160411906327e-17	2.158223574926680004e-16	1.000000000000000000e+00
3.497648590800543679e-08	2.848220084499392960e-16	2.009762611740653305e-16	1.000000000000000000e+00
3.815616644509684254e-08	1.122920602550084288e-16	3.418803505177283095e-16	1.000000000000000000e+00
4.133584698218824830e-08	1.320833679770149732e-16	2.011026576798946696e-16	1.000000000000000000e+00
4.451552751927964743e-08	-3.249995334143009722e-16	2.806694523964588834e-16	1.000000000000000000e+00
4.769520805637105318e-08	-9.415205452856884554e-17	2.009846139675857808e-16	1.000000000000000000e+00
5.087488859346245231e-08	-5.290105576202299137e-18	2.009754948751374062e-16	1.000000000000000000e+00
5.405456913055385807e-08	-2.695495990809080545e-16	2.118459078395377423e-16	1.000000000000000000e+00
5.723424966764526382e-08	-2.187255128368969047e-16	2.009986692979533657e-16	1.000000000000000000e+00
6.041393020473666295e-08	1.189420376452255396e-16	2.009754951319670977e-16	1.000000000000000000e+00
6.359361074182806208e-08	9.389197212613658401e-16	2.875241752134595720e-16	1.000000000000000000e+00
