3.179681211055445794e-09	-8.080088643906513974e-18	4.985120240174806886e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.855624357678923443e-17	3.511623561266606513e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.637460447751935703e-17	3.510312608260021298e-17	1.000000000000000000e+00
1.271872484422178318e-08	5.064402397739675322e-17	3.511000162586090587e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.083227651791546669e-17	5.098883281544264653e-17	1.000000000000000000e+00
1.907808726633267394e-08	2.226114912718181769e-16	1.633219634632711252e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.148093193406336194e-16	2.649574813226582113e-16	1.000000000000000000e+00
2.543744968844356636e-08	-5.161379122358515012e-17	3.972735796210203037e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.185807300084416829e-17	3.530435872493660676e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.610710005127551234e-18	3.513633481503347538e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.013340179043877005e-17	3.510372846918665684e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.924974099594611090e-17	3.519118441406036232e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.264413825755309476e-17	4.574819781229203206e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.232191832110182737e-17	3.517667684741506845e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.929023806294476080e-17	4.205641202644046761e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.084342011550460060e-17	3.829394175023191749e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.324360031854769504e-17	3.513311932831239155e-17	1.000000000000000000e+00
5.723426179899802182e-08	-4.442274419323976200e-17	3.510988902064718221e-17	1.000000000000000000e+00
6.041394301005346637e-08	9.325384904335652395e-18	5.431036516158508828e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.140250564561243188e-17	3.758413406305236308e-17	1.000000000000000000e+00
