3.179681211055445794e-09	1.274701311230738749e-17	3.159485132371068060e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.778510404440918367e-16	3.161754561456804145e-16	1.000000000000000000e+00
9.539043633166336970e-09	-2.187652255269752069e-16	4.144887839916547966e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.903590420144039706e-16	3.982828151941079241e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.094196527546840756e-16	3.163570067421066911e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.271119392802377306e-16	4.089840059899103015e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.729188054274752634e-16	4.035398651187648044e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.368253302024998008e-16	3.230560437645125656e-16	1.000000000000000000e+00
2.861713089949901091e-08	8.752054261838098236e-17	3.158656213687183328e-16	1.000000000000000000e+00
3.179681211055445877e-08	4.989118822476088953e-16	3.161193207593804548e-16	1.000000000000000000e+00
3.497649332160990332e-08	6.874703404178313158e-17	3.158718833154196820e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.095736624885976860e-16	3.195481896966647556e-16	1.000000000000000000e+00
4.133585574372079243e-08	-3.772122230783822787e-16	3.160108120368937162e-16	1.000000000000000000e+00
4.451553695477623699e-08	-6.767246168233402224e-17	4.376545265642782359e-16	1.000000000000000000e+00
4.769521816583168816e-08	4.693462890498264091e-16	4.563260520744545881e-16	1.000000000000000000e+00
5.087489937688713271e-08	6.761893416596964584e-16	3.158739708358505571e-16	1.000000000000000000e+00
5.405458058794257726e-08	-3.096020835354948274e-16	3.162030020896338100e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.859756825430492292e-16	3.158629360245001984e-16	1.000000000000000000e+00
6.041394301005346637e-08	-4.813293614435818221e-17	3.158649114475058942e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.259946860593298999e-16	3.259838540999549384e-16	1.000000000000000000e+00
