3.179683380469549578e-09	8.534926300257659576e-17	2.505519706377490660e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.523923413815118345e-16	2.150079515747447888e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.054464823420247852e-17	2.092821762335601617e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.896181563637176987e-16	3.180478346768897286e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.288832345005430648e-16	5.111448876079130821e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.101273252424536906e-15	2.304070385477208700e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.472412920442973702e-14	3.116823070914632026e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.862151138595471287e-16	1.915956842946914309e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.006580248716626488e-17	2.001603833539931443e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.685687788671064630e-14	6.323999377198952935e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.535439147323518566e-16	2.300993223346335097e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.743666181842975194e-16	1.908207145905112842e-16	1.000000000000000000e+00
4.133588394610414369e-08	-6.713892799774263568e-17	1.898792702789602466e-16	1.000000000000000000e+00
4.451556732657368913e-08	6.484230054932310848e-16	1.919804791372023451e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.990986350981609238e-17	2.061693944417795566e-16	1.000000000000000000e+00
5.087493408751278663e-08	7.197644488433329416e-17	1.884924562526725213e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.456197338043686745e-16	2.322127040503131214e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.222483235398144888e-16	1.882977057006366412e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.172732867392335901e-16	2.204412920530634858e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.323988882712789409e-16	1.888143819382367964e-16	1.000000000000000000e+00
