3.179683380469539652e-09	-1.407528103653169086e-13	9.039377298274716021e-14	1.000000000000000000e+00
6.359366760939079303e-09	-4.579148401954559167e-14	3.749848276361824601e-14	1.000000000000000000e+00
9.539050141408619782e-09	3.502372543295419188e-15	7.752186959534785224e-14	1.000000000000000000e+00
1.271873352187815861e-08	-1.207350989928105904e-13	1.879154806107558300e-13	1.000000000000000000e+00
1.589841690234769743e-08	-2.519673819229503423e-13	2.721412177353912732e-13	1.000000000000000000e+00
1.907810028281723626e-08	2.486337262577211555e-13	1.695788524141140595e-13	1.000000000000000000e+00
2.225778366328677839e-08	5.040753130620676601e-12	5.484665774842480738e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.651100308355768347e-15	5.319350072696918154e-15	1.000000000000000000e+00
2.861715042422585604e-08	3.845069601916536833e-15	3.940027719540286441e-15	1.000000000000000000e+00
3.179683380469539486e-08	6.498018223194923073e-13	5.666298782739186729e-13	1.000000000000000000e+00
3.497651718516493369e-08	6.220746471448490227e-17	3.620581197587304948e-16	1.000000000000000000e+00
3.815620056563447251e-08	1.264954526822818822e-16	2.133145091673158605e-16	1.000000000000000000e+00
4.133588394610401795e-08	-2.732486949517904826e-16	2.337314662724584123e-16	1.000000000000000000e+00
4.451556732657355678e-08	-6.622019839348121192e-17	1.952780285180202651e-16	1.000000000000000000e+00
4.769525070704309560e-08	3.299194036854330696e-16	1.934298292143775912e-16	1.000000000000000000e+00
5.087493408751263443e-08	2.881424844531766389e-16	1.923072043332150224e-16	1.000000000000000000e+00
5.405461746798217325e-08	-1.091796217927937667e-16	2.090655395404325407e-16	1.000000000000000000e+00
5.723430084845171208e-08	-5.202200250361164149e-17	1.910911268991619804e-16	1.000000000000000000e+00
6.041398422892125090e-08	1.141000630322655635e-16	1.909096561446286370e-16	1.000000000000000000e+00
6.359366760939078973e-08	3.085999580846319493e-16	2.113237185252006954e-16	1.000000000000000000e+00
