3.179683380469559090e-09	-4.635432482936455140e-18	2.967581486268424954e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.823314745334454001e-17	4.226359696190652061e-17	1.000000000000000000e+00
9.539050141408677685e-09	5.190026846681055124e-18	2.172129788023480721e-17	1.000000000000000000e+00
1.271873352187823636e-08	-8.175336824273833535e-18	2.136967805679355973e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.670617047796475390e-17	4.598761628217419772e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.158065896842531472e-16	1.019043266144880899e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.869692651017742316e-16	1.068277209718926281e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.107383923926743959e-17	2.100874251549745888e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.548805539694080864e-17	2.679336682530426907e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.754067928509292796e-15	7.129098182323133984e-15	1.000000000000000000e+00
3.497651718516515206e-08	-4.385290854102825662e-17	3.664823118294772225e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.510724876617971786e-17	2.431549491983905854e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.241123221509464051e-17	2.216702773091665267e-17	1.000000000000000000e+00
4.451556732657382809e-08	4.470322561316833396e-17	2.412720031898123084e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.365614187060077190e-19	2.091935914651600776e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.499977280804185769e-17	2.514631063289195672e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.505108384735568918e-17	2.091215073288152817e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.573537118476704469e-18	2.100133815907267914e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.717970966429097424e-17	2.090657171123954944e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.420408917096310380e-17	2.090927310266531896e-17	1.000000000000000000e+00
