3.179683380469549578e-09	2.627457279640411757e-16	2.477154819679699054e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.459080393864000677e-16	2.029615860700413860e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.704624297978055415e-17	2.202644651570365814e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.045068358250185411e-16	2.045740728356226673e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.183369896332328194e-16	1.947870798352675898e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.606812031732012910e-17	1.895587127539285350e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.618152923580476453e-15	9.662417575380252429e-16	1.000000000000000000e+00
2.543746704375639331e-08	8.124870372880919985e-17	1.888985908337670886e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.351729532220880825e-17	1.891633377331406587e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.297324644922871941e-14	4.980238238741823660e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.045853158337417835e-16	1.886320485199151795e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.333102816841834576e-19	2.258474205273902788e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.532595230662659890e-16	1.883129625935234847e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.894084144728505469e-18	1.882486611803946081e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.446532643244554608e-16	1.882036418426509012e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.287484668564614005e-16	1.881749723531727472e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.646252957846459809e-16	2.526947926977485900e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.428150001283037221e-16	1.881228798910886675e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.871554181224919303e-17	1.881615264269536357e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.777753595067609707e-16	1.890136657277998117e-16	1.000000000000000000e+00
