3.179683380469549578e-09	-6.594365528890217533e-17	3.401351804522161618e-16	1.000000000000000000e+00
6.359366760939099156e-09	6.948933663032519295e-17	3.098888152659748168e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.813789317746715567e-16	2.967254771856775021e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.475490029060229939e-16	3.200434089422062036e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.327882416921598624e-17	2.172655677127354016e-15	1.000000000000000000e+00
1.907810028281729581e-08	1.204143205517351482e-14	8.246030280756106962e-15	1.000000000000000000e+00
2.225778366328684456e-08	9.207743464935783898e-14	1.126050700727374343e-14	1.000000000000000000e+00
2.543746704375639331e-08	-7.526292035979520992e-16	4.033225866462095233e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.525643378220037620e-16	2.963203279697060167e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.195693191337019251e-14	7.151217182732587341e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.018450368038986473e-16	2.870223322844039713e-16	1.000000000000000000e+00
3.815620056563459163e-08	-5.968501496882233096e-17	1.885800108539185084e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.555940547299536734e-16	1.887519227602411789e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.101340070052768690e-16	2.292918673076765332e-16	1.000000000000000000e+00
4.769525070704324119e-08	8.082159020752790336e-17	1.883375045128789089e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.228377018270786612e-17	1.882941068072690672e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.276527212520903867e-17	1.882997498907711820e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.870429736085541148e-16	2.389767048756988339e-16	1.000000000000000000e+00
6.041398422892143619e-08	8.454358159668300474e-17	1.882049770207675400e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.343368796397581847e-16	1.987658281983983157e-16	1.000000000000000000e+00
