3.179683380469549578e-09	-1.661751551503624895e-16	2.871914005230687510e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.797786158020787750e-16	2.203661274913688031e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.264651636927422992e-16	1.954964095130039699e-16	1.000000000000000000e+00
1.271873352187819831e-08	-9.357697619586231133e-17	1.919692446170894846e-16	1.000000000000000000e+00
1.589841690234774706e-08	5.212657337432816950e-17	2.771065888068827417e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.066822921256559474e-17	1.957023832191784992e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.270239984679937349e-15	2.914284229055090401e-16	1.000000000000000000e+00
2.543746704375639331e-08	-5.637274121511186611e-17	1.889930423928284979e-16	1.000000000000000000e+00
2.861715042422594207e-08	-9.786252655020532206e-17	1.889621126527742859e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.665941434927371454e-15	4.893656310218933631e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.024344612729326725e-16	1.887106832140145606e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.872941136336452597e-17	1.889663023954088444e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.811454201997074619e-16	1.883440803975520982e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.260763879643464325e-16	1.914603587905003097e-16	1.000000000000000000e+00
4.769525070704324119e-08	-3.549412461630056790e-16	2.213373575522791640e-16	1.000000000000000000e+00
5.087493408751278663e-08	8.899038055430165503e-17	1.882272777787751371e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.070572727277219586e-16	2.786952809425187669e-16	1.000000000000000000e+00
5.723430084845189075e-08	-8.338669475690937003e-17	1.881658913063002228e-16	1.000000000000000000e+00
6.041398422892143619e-08	7.373341924020765036e-17	1.881169742321065150e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.495564105547598427e-17	2.437272757574971425e-16	1.000000000000000000e+00
