3.179683380469559090e-09	-1.884196308756736481e-16	3.128148976559086988e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.432501258861580111e-16	2.055154171146768444e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.843153019647929683e-16	2.006231083616028062e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.054450752595566770e-16	1.923416708370340085e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.989524200241948487e-16	2.223056916304082470e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.146086624084897139e-16	2.270354663802621510e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.145286443570929332e-15	3.522727125039506723e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.356843979859162442e-16	1.956494090432108145e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.380146473027044554e-16	2.354078126289301570e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.014778157237468101e-14	5.299041340116016642e-14	1.000000000000000000e+00
3.497651718516515206e-08	8.040577174884846381e-17	1.887109703779025708e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.120191072518928244e-16	1.886533217099045394e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.243710723960548450e-16	2.680704709550469777e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.376238834781745605e-17	2.331826625978806664e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.317096690314742829e-16	1.882433803767491075e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.104968467176190660e-16	1.885410688444584097e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.276598771304132503e-16	1.882143791326406118e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.754666184784244392e-16	1.942439316645305635e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.825417831365891527e-17	1.881641174982417108e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.452926071275830161e-18	1.881941562680688573e-16	1.000000000000000000e+00
