3.179683380469568603e-09	4.499100974050044135e-17	7.801970572599354754e-17	1.000000000000000000e+00
6.359366760939137206e-09	1.163805673401332280e-17	5.812991069949415548e-17	1.000000000000000000e+00
9.539050141408705809e-09	-7.287378302994137155e-17	6.375271694682688683e-17	1.000000000000000000e+00
1.271873352187827441e-08	-1.698974655687609265e-17	6.282711936131056718e-17	1.000000000000000000e+00
1.589841690234784302e-08	-1.672972453510138459e-16	4.367868046057334107e-16	1.000000000000000000e+00
1.907810028281741162e-08	8.490959078656264977e-15	2.191970930549695860e-15	1.000000000000000000e+00
2.225778366328698022e-08	2.669287302225008813e-14	2.833322682740990664e-15	1.000000000000000000e+00
2.543746704375654882e-08	3.296129577234353043e-17	6.154015821461101813e-17	1.000000000000000000e+00
2.861715042422611743e-08	1.229495278814704465e-16	7.493029297164662404e-17	1.000000000000000000e+00
3.179683380469568603e-08	-8.243844765450868120e-15	1.446489284594507206e-14	1.000000000000000000e+00
3.497651718516525794e-08	1.391743016128812831e-17	2.560215211162363585e-17	1.000000000000000000e+00
3.815620056563482324e-08	1.965133685596338955e-17	2.199552563881982442e-17	1.000000000000000000e+00
4.133588394610438853e-08	-2.680717003714001917e-18	2.956174772977216253e-17	1.000000000000000000e+00
4.451556732657395383e-08	2.723531652931921795e-18	2.279282617571937117e-17	1.000000000000000000e+00
4.769525070704353235e-08	1.867504578019174064e-17	2.768610856265801901e-17	1.000000000000000000e+00
5.087493408751309765e-08	5.469567796580643045e-18	2.165605625378738135e-17	1.000000000000000000e+00
5.405461746798266294e-08	2.141747690174075591e-18	2.293535962331908104e-17	1.000000000000000000e+00
5.723430084845222824e-08	1.503599287371388109e-17	2.661205826293402887e-17	1.000000000000000000e+00
6.041398422892180677e-08	8.109420184446431363e-18	2.113374376951264868e-17	1.000000000000000000e+00
6.359366760939137206e-08	-7.845749427658132839e-19	2.249169759127137848e-17	1.000000000000000000e+00
