3.179683380469549578e-09	1.948688900326371620e-17	4.184017899254214257e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.621525940485459956e-17	3.800233228191161923e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.719590004845533135e-17	2.944826246171266189e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.130198831819963565e-17	3.989429633087460195e-17	1.000000000000000000e+00
1.589841690234774706e-08	9.859749871192351722e-17	8.521205163279560094e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.947525302330394146e-16	4.894385410181021961e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.881587388014055950e-14	5.744944325953151282e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.320479578453442278e-17	1.459768999763302271e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.803336593077445825e-18	1.250817204441114472e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.330045339378179087e-14	2.396596784926990568e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.423936670652083608e-17	2.984770709936357911e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.136246306006657294e-18	3.090323665291135772e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.849478686940663149e-17	2.169875560021494172e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.762949721442103677e-17	2.552559441168542811e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.052354100198359797e-17	2.289235140782257523e-17	1.000000000000000000e+00
5.087493408751278663e-08	-6.667217918104596872e-18	2.191057473530137426e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.361409444815005648e-17	2.332005570153559466e-17	1.000000000000000000e+00
5.723430084845189075e-08	7.471215314395438141e-18	2.102255661049170542e-17	1.000000000000000000e+00
6.041398422892143619e-08	4.604469726609270532e-17	2.129117452869589137e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.129674838353171651e-17	2.143335702402935000e-17	1.000000000000000000e+00
