3.179681211055445794e-09	-1.436831756068092877e-17	4.423273438960025031e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.237550084460766762e-18	4.387722889973012974e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.170842141821141921e-16	4.393813412735909791e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.093488996419214401e-17	5.561937214825394236e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.185835049827969465e-16	9.552610998437327582e-17	1.000000000000000000e+00
1.907808726633267394e-08	6.652678810174720540e-16	5.942094586340311801e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.721055346038653527e-14	9.580139517810054672e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.634892543266211862e-16	1.335584167246891208e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.911072726084351753e-17	8.588143384234251970e-17	1.000000000000000000e+00
3.179681211055445877e-08	-7.618208182719705774e-17	6.854443836880187804e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.566646972640993919e-17	3.510461112540498047e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.546973882926408062e-17	4.354498064023185426e-17	1.000000000000000000e+00
4.133585574372079243e-08	9.964778515583293935e-18	4.463446412871857555e-17	1.000000000000000000e+00
4.451553695477623699e-08	6.978392862936611298e-17	3.511036418285615810e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.395857989523131330e-17	4.384102045688825194e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.502243285864872006e-17	3.512911469265038291e-17	1.000000000000000000e+00
5.405458058794257726e-08	9.896805442394275951e-18	3.639362297586145698e-17	1.000000000000000000e+00
5.723426179899802182e-08	-8.870327804979017942e-18	4.279546635677672692e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.199163844027740673e-17	3.755499530953257198e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.464368754415681973e-17	4.223654058384227675e-17	1.000000000000000000e+00
