3.179681211055445794e-09	3.069432780328081339e-17	4.665946319487005224e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.354099159463218555e-17	5.401201055634813176e-17	1.000000000000000000e+00
9.539043633166336970e-09	-6.626636018703618886e-17	5.366142499010683555e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.292962511141072641e-17	9.020380973593013898e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.191391771804749713e-16	5.589837459121622111e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.177656775486208186e-15	2.902427887306157249e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.808565924903963033e-14	3.873228756809029490e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.049241149588877188e-17	1.111835126796888549e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.803356023726390650e-19	8.096782996997078542e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.657861044485911302e-17	4.209456261461428654e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.292834161416062042e-17	3.566102958421526370e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.675304937629204681e-17	5.984125388009447670e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.172147534792116519e-17	4.318249835835253139e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.204909701629702809e-18	3.857296868797096628e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.630508973292751043e-17	3.510731369887652727e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.695293724686253840e-17	3.510528009931206408e-17	1.000000000000000000e+00
5.405458058794257726e-08	6.452376510010872798e-17	4.107288499266184875e-17	1.000000000000000000e+00
5.723426179899802182e-08	-6.013365438609529136e-18	4.121079288678276133e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.900083110956546748e-18	3.518286828212328803e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.914698850232486102e-17	4.673149870446657104e-17	1.000000000000000000e+00
