3.179683380469559090e-09	-3.591865857371443661e-16	3.716772800754397086e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.178349332081003145e-16	2.079196506475336866e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.798428641586133380e-16	1.981166562639078774e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.732854894266062452e-16	2.874536219966710519e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.164497593860718981e-17	2.784868314870202046e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.265510229188946501e-16	3.471360129882343806e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.017079600980316880e-15	1.959972563501332512e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.475935100822753646e-16	1.903968272167832335e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.806319275540158670e-17	2.455116248450741504e-16	1.000000000000000000e+00
3.179683380469559339e-08	8.826578280054028864e-14	5.806678494264758162e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.605014752592714855e-16	2.601780918037833314e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.951622300169931332e-16	1.974889446905360772e-16	1.000000000000000000e+00
4.133588394610426942e-08	-6.765760032715570402e-17	1.886225862032530386e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.225906564897331831e-17	2.446935470054618565e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.700607679518844311e-16	2.016982404911766500e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.905432078244441018e-17	1.882423085010676014e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.660823764004152839e-16	1.960270757812518107e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.098142943875050668e-18	1.883259462036525094e-16	1.000000000000000000e+00
6.041398422892162148e-08	-8.492865499261864293e-17	2.769001542475669112e-16	1.000000000000000000e+00
6.359366760939118677e-08	-8.050676075100702497e-17	1.993630397677675282e-16	1.000000000000000000e+00
