1.781154919370632800e-09	-1.120458084423587242e-16	2.217784528923478492e-15	1.000000000000000000e+00
3.562309838741265599e-09	-7.227176208850637470e-16	4.854877166533054763e-16	1.000000000000000000e+00
5.343464758111899226e-09	-1.877591146311787725e-15	1.710413778104113063e-15	1.000000000000000000e+00
7.124619677482532026e-09	2.114651657287906713e-16	3.504480116378382557e-16	1.000000000000000000e+00
8.905774596853164826e-09	-3.087932839845092024e-16	4.949779464409525421e-16	1.000000000000000000e+00
1.068692951622379845e-08	-2.446091407007986288e-15	2.926393781322737037e-15	1.000000000000000000e+00
1.246808443559443208e-08	5.741671578481953530e-16	5.625729910579021561e-16	1.000000000000000000e+00
1.424923935496506240e-08	1.507946836594312499e-15	2.237465945183658247e-15	1.000000000000000000e+00
1.603039427433569602e-08	-1.703307078824482468e-15	2.546823443639898494e-15	1.000000000000000000e+00
1.781154919370632965e-08	2.928224569258633695e-15	2.662990982507471824e-15	1.000000000000000000e+00
1.959270411307696328e-08	4.502271150589776552e-16	9.327456224779401160e-16	1.000000000000000000e+00
2.137385903244759690e-08	1.078152585505293912e-15	7.428073884730849844e-16	1.000000000000000000e+00
2.315501395181823053e-08	-5.050415380364029702e-16	3.159778167749881332e-15	1.000000000000000000e+00
2.493616887118886416e-08	-8.770806406595139744e-16	3.143668104896862755e-15	1.000000000000000000e+00
2.671732379055949448e-08	2.585744751484035919e-15	2.554104815210577888e-15	1.000000000000000000e+00
2.849847870993012810e-08	1.140503197206229491e-15	2.151097369284591775e-15	1.000000000000000000e+00
3.027963362930076173e-08	1.475755740017195512e-15	2.198632602027795275e-15	1.000000000000000000e+00
3.206078854867139205e-08	6.343928626202253773e-16	1.146244974171107713e-15	1.000000000000000000e+00
3.384194346804202237e-08	5.468109075392687455e-16	1.170088066896640723e-15	1.000000000000000000e+00
3.562309838741265930e-08	3.130588485454028629e-15	1.884478758983753126e-15	1.000000000000000000e+00
