3.192848020434227285e-09	7.656967797237264110e-11	1.256418825320832886e-09	1.000000000000000000e+00
6.385696040868453743e-09	3.713487037659538895e-10	1.124033044381624707e-09	1.000000000000000000e+00
9.578544061302680614e-09	3.975763620680916909e-11	1.113465810479068301e-09	1.000000000000000000e+00
1.277139208173690749e-08	3.209503564443914485e-10	1.104610191215745182e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.466747705182884142e-10	1.083423683424319516e-09	1.000000000000000000e+00
1.915708812260536123e-08	7.265812510619512960e-10	1.065480419683178798e-09	1.000000000000000000e+00
2.234993614303958975e-08	-4.414120731414660878e-11	1.032086620887081246e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.284060516594307022e-10	9.819675260575296389e-10	1.000000000000000000e+00
2.873563218390804350e-08	1.335031658815328566e-10	9.390881915385304132e-10	1.000000000000000000e+00
3.192848020434226541e-08	-6.974768018464424565e-10	7.998680631825244585e-10	1.000000000000000000e+00
3.512132822477649062e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
3.831417624521072246e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
4.150702426564494767e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
4.469987228607917289e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
4.789272030651340473e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
5.108556832694762994e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
5.427841634738185516e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
5.747126436781608038e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
6.066411238825031221e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
6.385696040868454405e-08	2.583228600314814046e-11	3.573976201888893012e-10	1.000000000000000000e+00
