1.781402111707978412e-09	-1.165844336874687153e-15	1.474419144754440578e-15	1.000000000000000000e+00
3.562804223415956824e-09	4.817094937093652072e-15	1.713567713832538687e-15	1.000000000000000000e+00
5.344206335123936062e-09	1.179761018893947274e-15	2.442304503116777845e-15	1.000000000000000000e+00
7.125608446831914474e-09	-7.120559478965281499e-16	1.794719144778626164e-15	1.000000000000000000e+00
8.907010558539892886e-09	-1.218028080320619641e-15	1.786215949230931223e-15	1.000000000000000000e+00
1.068841267024787212e-08	-1.003964972782274292e-15	2.174290001349091851e-15	1.000000000000000000e+00
1.246981478195585136e-08	2.747196472988456652e-16	2.059230979324828108e-15	1.000000000000000000e+00
1.425121689366382729e-08	-1.178950791571327514e-15	2.084452795928106756e-15	1.000000000000000000e+00
1.603261900537180653e-08	6.470027353011336507e-15	2.894384769656188224e-15	1.000000000000000000e+00
1.781402111707978577e-08	9.139289413583565887e-16	1.726817390384662777e-15	1.000000000000000000e+00
1.959542322878776501e-08	6.169126729240589559e-15	2.842299318754778902e-15	1.000000000000000000e+00
2.137682534049574425e-08	7.187030290425420363e-16	1.781170980392773382e-15	1.000000000000000000e+00
2.315822745220372349e-08	2.480731153496916038e-15	1.534732070733977894e-15	1.000000000000000000e+00
2.493962956391170273e-08	3.856233717447437576e-16	7.794659480392969310e-16	1.000000000000000000e+00
2.672103167561967866e-08	2.945214305963742495e-16	7.642398826699842322e-16	1.000000000000000000e+00
2.850243378732765790e-08	2.950424760540841319e-16	5.208950156468409492e-16	1.000000000000000000e+00
3.028383589903563383e-08	-8.063059177012893245e-16	4.620223092074832567e-16	1.000000000000000000e+00
3.206523801074361307e-08	-1.123415509158293934e-15	4.098463011094103722e-15	1.000000000000000000e+00
3.384664012245159230e-08	-6.235848974974784787e-16	1.611319768043768885e-15	1.000000000000000000e+00
3.562804223415957154e-08	-7.645350323215742342e-17	2.016701472008180669e-15	1.000000000000000000e+00
