3.179681211055445794e-09	1.508525893748060172e-17	3.519252018813919131e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.538274113313023525e-17	3.910620908741023739e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.119582381586226866e-17	3.515431879685027729e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.803430286648759337e-17	3.512190003413340230e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.086007955710833610e-17	3.547700138783180788e-17	1.000000000000000000e+00
1.907808726633267394e-08	-5.744595081730503906e-17	5.068112927981143173e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.421555540125231725e-16	2.358855391080429001e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.189862316219825875e-17	3.530303450203205037e-17	1.000000000000000000e+00
2.861713089949901091e-08	-7.778041362902347480e-17	5.351875099552930633e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.232247046568935481e-17	3.545952064091279826e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.617620026339779226e-17	3.845407417027352459e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.817684994214346256e-17	4.158333380763279082e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.492885633854604522e-17	3.613317998077498693e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.655922744097679064e-17	4.153103712510798471e-17	1.000000000000000000e+00
4.769521816583168816e-08	9.855760648910617989e-18	3.511885218129728044e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.329976210078922248e-17	3.512865382310069479e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.272180783350527627e-17	5.509201825846235283e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.224717650445090297e-18	3.520681744548755100e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.027933791490440275e-17	3.511332247670423335e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.056409700391795284e-18	3.510884198736346544e-17	1.000000000000000000e+00
