3.179680537091393344e-09	2.012974567493823629e-15	1.701095226640032991e-15	1.000000000000000000e+00
6.359361074182786687e-09	4.529599859906639996e-15	2.149398040129465621e-15	1.000000000000000000e+00
9.539041611274179203e-09	5.144738819486764206e-15	3.007625239739122903e-15	1.000000000000000000e+00
1.271872214836557337e-08	5.584117239616702161e-15	5.456496675405633879e-15	1.000000000000000000e+00
1.589840268545696589e-08	2.215514863738987043e-14	1.788706197429334120e-14	1.000000000000000000e+00
1.907808322254835841e-08	4.247069117344075376e-13	2.508042251509519467e-13	1.000000000000000000e+00
2.225776375963975092e-08	2.626644364156687971e-12	2.696181771676948244e-13	1.000000000000000000e+00
2.543744429673114344e-08	2.021290223702153687e-14	1.013527158507627656e-14	1.000000000000000000e+00
2.861712483382253596e-08	8.686797550313380828e-15	4.059559846136162509e-15	1.000000000000000000e+00
3.179680537091393178e-08	6.156267782749568918e-15	2.599856756139654924e-15	1.000000000000000000e+00
3.497648590800532430e-08	2.845865862826462779e-15	1.712428761600927857e-15	1.000000000000000000e+00
3.815616644509671681e-08	1.345979115511080886e-15	1.090284196689076501e-15	1.000000000000000000e+00
4.133584698218810933e-08	2.516035781620054185e-15	9.764358686569515891e-16	1.000000000000000000e+00
4.451552751927950185e-08	1.725524843696106007e-15	6.566393658729221921e-16	1.000000000000000000e+00
4.769520805637089436e-08	3.681065096503618754e-16	5.311577702398976737e-16	1.000000000000000000e+00
5.087488859346228688e-08	7.358186384499042382e-16	5.685891864649154746e-16	1.000000000000000000e+00
5.405456913055367940e-08	5.583058733754042200e-16	3.606712886427285899e-16	1.000000000000000000e+00
5.723424966764507191e-08	7.322766319892655694e-16	6.158064866910124754e-16	1.000000000000000000e+00
6.041393020473646443e-08	3.544809493242260723e-16	3.533782757029856552e-16	1.000000000000000000e+00
6.359361074182786356e-08	-5.204759015798899724e-16	5.330604741346928933e-16	1.000000000000000000e+00
