3.179680537091373905e-09	6.664297264775114924e-17	2.009834200247547653e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.559697176013911333e-16	2.554091210712260769e-16	1.000000000000000000e+00
9.539041611274121301e-09	9.803831143735343939e-16	3.244380339768417470e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.161492477154037816e-16	2.539049214755114159e-16	1.000000000000000000e+00
1.589840268545686994e-08	7.015305318247976663e-16	5.098932337864884633e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.757534763347964252e-14	5.007914328912844525e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.099340150071014975e-13	1.004024677322333811e-14	1.000000000000000000e+00
2.543744429673099124e-08	1.492660010202279397e-15	4.576505616249529336e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.681125684549062924e-17	3.399334073855970856e-16	1.000000000000000000e+00
3.179680537091373987e-08	-3.566596651323049629e-16	2.987635836542814843e-16	1.000000000000000000e+00
3.497648590800511254e-08	3.339392945401307128e-16	2.333303677193515704e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.028061918637142684e-16	2.408029049588853661e-16	1.000000000000000000e+00
4.133584698218785787e-08	9.719743600204226956e-17	2.009837730129981450e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.086441803305171059e-17	2.014997651543898545e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.113387342681961534e-16	2.289570564250043194e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.017519458458142064e-16	2.010151874698717891e-16	1.000000000000000000e+00
5.405456913055335514e-08	-5.335499246176516434e-17	2.013532579860925283e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.480579762981768481e-16	2.304931823062937188e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.727895177458563221e-16	2.058029741290901090e-16	1.000000000000000000e+00
6.359361074182747975e-08	5.821015244283589500e-17	2.009845857012521102e-16	1.000000000000000000e+00
