3.179680537091383831e-09	-2.120788385537060142e-16	2.382753557580421771e-16	1.000000000000000000e+00
6.359361074182767662e-09	-1.118969633843552380e-16	2.393095311842288434e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.182012208070596355e-16	2.203519915067296861e-16	1.000000000000000000e+00
1.271872214836553532e-08	3.472027776459470149e-17	2.283155706322121995e-16	1.000000000000000000e+00
1.589840268545691957e-08	-1.345994906993074689e-16	2.394466666276133527e-16	1.000000000000000000e+00
1.907808322254830216e-08	1.378734218325819238e-17	2.595835488950574409e-16	1.000000000000000000e+00
2.225776375963968475e-08	6.853796519676558606e-14	1.291922197713660980e-14	1.000000000000000000e+00
2.543744429673107065e-08	2.365393170028000703e-16	2.905445966668032328e-16	1.000000000000000000e+00
2.861712483382245324e-08	4.822825991522354867e-17	2.269178439541143978e-16	1.000000000000000000e+00
3.179680537091383914e-08	5.062703284964018829e-17	2.009743436296150401e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.331244329089776860e-16	2.163440559580238834e-16	1.000000000000000000e+00
3.815616644509661093e-08	-6.634006986149480627e-18	2.009771303716394110e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.138002667072562439e-16	2.012143303782452989e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.564624779831905474e-16	2.009763791043390870e-16	1.000000000000000000e+00
4.769520805637076201e-08	-1.478949756615497397e-16	2.936212501280734398e-16	1.000000000000000000e+00
5.087488859346214129e-08	2.010731734225741620e-16	2.528676358894560404e-16	1.000000000000000000e+00
5.405456913055352719e-08	2.857661937279708148e-16	2.009973039967462293e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.139244687995632869e-16	2.083670824865923025e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.196125599287549322e-16	2.010991280375057243e-16	1.000000000000000000e+00
6.359361074182767827e-08	3.532153246901076313e-16	2.238113018273764123e-16	1.000000000000000000e+00
