3.179680537091364392e-09	-3.690135808315786119e-16	2.950150309582069744e-16	1.000000000000000000e+00
6.359361074182728784e-09	2.642246850326816461e-16	2.404127039365981959e-16	1.000000000000000000e+00
9.539041611274094831e-09	3.745381302920700402e-16	2.759354543563242931e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.297938539565546306e-16	2.009992111991388156e-16	1.000000000000000000e+00
1.589840268545682362e-08	9.576631034448716325e-17	2.065317102447865101e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.280428537530490558e-16	2.011613199336262619e-16	1.000000000000000000e+00
2.225776375963955571e-08	6.986065894314902791e-16	2.391280718993590925e-16	1.000000000000000000e+00
2.543744429673091514e-08	-4.871296958672760039e-17	2.583429593117311198e-16	1.000000000000000000e+00
2.861712483382228118e-08	5.962166671328480237e-16	2.017718193531162991e-16	1.000000000000000000e+00
3.179680537091364723e-08	-2.777329906420265594e-16	2.233208262611976313e-16	1.000000000000000000e+00
3.497648590800501328e-08	-7.477439792575193051e-17	3.154167049924830503e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.323957259498096293e-16	2.216831659517671480e-16	1.000000000000000000e+00
4.133584698218774537e-08	3.370546679613606505e-17	2.009680841334089215e-16	1.000000000000000000e+00
4.451552751927911142e-08	-3.499119424064158363e-17	2.240530447899340877e-16	1.000000000000000000e+00
4.769520805637047085e-08	5.255563623562284422e-17	2.289396726545566740e-16	1.000000000000000000e+00
5.087488859346183689e-08	4.331610810803707214e-16	2.281174453310093526e-16	1.000000000000000000e+00
5.405456913055320294e-08	-3.046851663911891016e-16	2.009672533091395524e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.679117735194991596e-16	2.009668942266696279e-16	1.000000000000000000e+00
6.041393020473593503e-08	-9.625500536180117838e-17	2.061193975235500565e-16	1.000000000000000000e+00
6.359361074182729446e-08	-6.920634097387140587e-17	2.403536742045083537e-16	1.000000000000000000e+00
