cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.13115307898330641	nan	nan	-0.06242210883116239	nan	nan	4.400403036289823	4.273785452762711	5.316760989630234	8.006291485824226	nan	nan	-7.653449229791608	-7.653449229791608	-7.639674981776752	-13.714911464584052	-13.80687202020001	-13.59090031317701	1.7268892993780796	0.11610073634160692	2.763997944952606	2.9968153200444814	nan	nan
0.9957890111667278	0.6978183786985204	0.9957890111667278	-0.07292655480102705	-0.1425549249941951	0.0005593428266655875	4.674879102764432	4.405135170409297	5.150142221675864	8.665904991205775	nan	nan	-7.654984056715487	-7.669486750279926	-7.638668526455494	-13.696561342516961	-13.786796541115915	-13.580659242983195	4.194017603970792	3.636159104122309	6.266152703631954	2.6041423547450906	2.374653059422037	2.8993739415665263
0.9956675066304074	nan	nan	-0.08379548675672199	-0.1385884274911967	-0.034334744952783325	4.923179649107567	4.4202758076669815	5.473709108001377	8.168900000463063	nan	nan	-7.65076565937788	-7.680409709053807	-7.625409742673942	-13.716792499110916	-13.810026266471427	-13.565689496836985	4.615053408874386	3.001133048784558	5.784271254883736	0.8543954230835538	0.3599408749436864	1.2217129051043223
0.9949829491931077	nan	nan	-0.06209849756775909	-0.12892587229873353	0.00789230318598344	4.704638035667572	nan	nan	9.144005863994837	nan	nan	-7.653494838272751	-7.679636638725951	-7.627172749540565	-13.68233833485312	-13.816308426417628	-13.491933955633229	0.14037335639436327	nan	nan	0.939808030426346	nan	nan
0.9951763432098903	0.8830589293859038	0.9951763432098903	-0.08586224850319424	-0.16494998049490317	-0.022274122278704622	4.6059443674908	nan	nan	8.895375673034021	nan	nan	-7.653972995845838	-7.664638260501078	-7.6414116841407775	-13.547927937308184	nan	nan	5.665547840965177	3.5844199202868965	6.266221426231455	2.6530301291858547	2.4847400047132053	3.029887606437224
-0.04507438122289886	-0.3875648034749669	0.10524867371833224	0.07000027076990381	0.03222911724485647	0.11581018291689998	3.6295402660409035	3.3579946943897516	4.013023902494959	9.335094251992846	nan	nan	-7.652706508081578	-7.669841524185703	-7.635453319452597	-13.75867293584066	-13.822336707739192	-13.654568654748726	2.3027992159826156	nan	nan	0.2041931640410024	0.08378137848295562	0.31132877837085426
0.1829862026482596	-0.039749430507748484	0.323679444286572	0.04507517103438963	0.009690328881636456	0.0844494806847571	4.046079136837411	nan	nan	8.216843690486117	nan	nan	-7.653110705350324	-7.653110705350324	-7.647914054902204	-13.771161719772234	-13.809164758993488	-13.721495678858942	5.815970910026908	nan	nan	1.5315639484920336	nan	nan
0.9406874272480593	0.7202366901067411	0.9955958391676167	-0.07379077698294612	-0.12396405447542336	-0.018659665746153076	5.388823660545357	4.858561075932592	5.7163833886950925	9.325520492547355	nan	nan	-7.653216289719416	-7.653216289719416	-7.6402751071304555	-13.693946046985653	-13.773677085892418	-13.617135558954594	1.0409951770335977	nan	nan	0.4754953952834497	0.010107766960047997	0.8496795420830707
0.8992094816062074	0.8190485078653887	0.9951487465584542	-0.023834080063560248	-0.09509822504484455	0.056036845712565175	1.581573204585232	nan	nan	8.245147113126444	nan	nan	-7.653531249866475	-7.675421647998989	-7.63148988347098	-13.632277195841516	-13.72623486184974	-13.459074096224931	0.7388281116631324	nan	nan	1.195862368725971	nan	nan
-0.12304683294692442	nan	nan	0.050695893824241556	0.01866429965853522	0.08323325000309068	5.004748637049123	4.869168470686474	5.1115180180597095	8.694626603925796	nan	nan	-7.650241003628336	-7.677288672713547	-7.623006798894261	-13.758310924464377	-13.836555585520557	-13.63251564945444	0.8006768339330348	nan	nan	2.3822913556525775	2.2884461727082392	2.6034371039806246
0.7609610832697321	0.590662568816115	0.9644182502730484	-0.04573584045881307	-0.09520604322582882	0.001864354643470012	5.075420625356922	4.715245480525521	5.632003778854196	9.459181478818149	nan	nan	-7.651759895028873	-7.669563204535191	-7.6379469824808695	-13.701601558354811	-13.78579794556023	-13.617726531405902	5.576207102802594	nan	nan	2.1909167480340086	1.902179910426584	2.46728399107257
0.8055955485650763	0.49378253627270796	0.9947699834217467	-0.05629497251666282	-0.13198131378299538	0.012637207061860667	5.876666451848005	5.3846080131420075	6.2544082835819035	9.631339437149094	nan	nan	-7.653808669802085	-7.679582220295524	-7.627857370684552	-13.606788716702527	-13.688732953893577	-13.534688430083126	3.232143335230637	nan	nan	0.010069669810871915	nan	nan
-0.8212372777125962	-0.9928299609893533	-0.3937433673525832	-0.011490984778453006	-0.04137377250785235	0.01588930348592288	2.8347695746542474	2.5995740487150956	3.170943501712177	9.449652661073657	nan	nan	-7.64999946955792	-7.666776670713482	-7.6334505296425705	-13.44535004811108	-13.54054256553036	-13.348258428099898	3.472923919850445	nan	nan	1.5101593428301139	1.4171408831935075	1.712931800866398
0.9956578738437071	0.7456586004995586	0.9956578738437071	-0.047656286620141985	-0.09667895419009087	0.006835045061195588	4.8701794525313895	4.488042866508023	5.486725701546727	8.818821844431762	nan	nan	-7.654317217496396	-7.6735274238194116	-7.63470679854165	-13.68167506755932	-13.78100020938282	-13.547626502171509	4.404626568371458	nan	nan	0.9567328722079133	0.38652955058273125	1.1443120336590777
-0.10859712498112983	-0.2760870646389416	0.015199786939861348	0.047283761102195454	0.015256124173365193	0.08396345702627483	4.894069552418456	4.797951198511666	4.98438766083087	8.006509959098167	nan	nan	-7.651932270759749	-7.678294585375627	-7.625388147077554	-13.79056853901298	-13.859492508290993	-13.707931947574945	3.5034902699993467	1.7659773810666732	4.851905197104179	1.079166269012074	0.9591303338476102	1.145026693615585
-0.0807912222215772	nan	nan	0.011087034730358214	-0.234592184481753	0.2633203479068993	5.304239669784437	1.5011497652093275	6.264370142740653	8.637165972232182	nan	nan	-6.805445135063029	-6.819641804852881	-6.7913450412581415	-13.402243053679364	-13.575981451108767	-13.067981981074	6.265925046533836	nan	nan	0.9266512735387515	nan	nan
0.9974747670458131	0.6806708884784931	0.9974747670458131	-0.029887501979270037	-0.05680613974050071	0.000976591004760552	4.674867797917671	nan	nan	9.22991812908925	nan	nan	-7.665772443659835	-7.665772443659835	-7.643500681942422	-13.535325346304615	nan	nan	5.758358686283538	nan	nan	1.061294479855135	0.009891353435050357	1.2640159976943015
0.15701866297757183	0.07306885537959107	0.23836825529596894	0.03505738448436779	-0.004544380659013525	0.07140683075123955	4.143099137887295	3.9334918864080595	4.3409930429603385	9.268267581117387	nan	nan	-7.657894815277316	-7.681531419445356	-7.625559940775436	-13.75460482630576	-13.833983796361712	-13.68123291344323	4.674649456755266	nan	nan	0.009966987426930326	nan	nan
-0.9069271444399875	-0.9882216583592185	-0.7703658819727554	0.03778993758879423	0.0044574261946837	0.06906257468326871	4.974235879896101	4.764911441354835	5.125020433082606	8.120833825260844	nan	nan	-7.655927208501272	-7.6793312097139275	-7.632035623930021	-13.641628382376133	-13.740219129589752	-13.542386871154502	0.020367031013727596	nan	nan	2.508799565897593	1.9810954459626882	2.6034550134195493
0.9954083608493924	nan	nan	-0.06950340241764463	-0.11356522352720966	-0.030700572859866437	5.2433819483435515	nan	nan	9.229888604318472	8.193728114025443	9.664356205794247	-7.654667750913658	-7.677173396268449	-7.632006894211592	-13.43425131269028	nan	nan	1.0764124193664124	nan	nan	2.6667354631362152	nan	nan
0.13396217714070136	0.09963468625728322	0.1619166317419658	0.07420469535334595	0.03786371995152993	0.11326638549112666	4.3992174164458575	nan	nan	8.254980688123391	8.006433995426406	9.469479247317937	-7.654650526424032	-7.67027465109011	-7.637507389637641	-13.763819358090215	-13.822528116532387	-13.64536823630372	4.196675260758205	3.1614139703040256	5.430623061501572	1.394205466657945	nan	nan
0.9121496444126045	0.8563772895033863	0.968304001752708	0.29191362021789313	nan	nan	2.563688428061686	2.15103209970425	2.8941707689540053	8.360142703264248	nan	nan	-7.6562926585390505	-7.677994537255551	-7.633842439177153	-13.56326592400956	-13.738948207812488	-13.448573778033413	0.26153900259375185	nan	nan	1.9621393736224706	nan	nan
0.9093901329435117	0.689471840025121	0.9947168541206293	-0.06297011936207841	-0.1090273279978704	-0.02092547056955618	5.802372717368905	5.113298225849222	6.083062151851573	8.293077548926616	nan	nan	-7.653764429950678	-7.676780484363392	-7.630589644128222	-13.610942515077046	-13.724737748116402	-13.5420598130377	4.795354559517616	2.7253699783653973	5.156572483715065	0.05501071632134885	0.010032224208637992	0.7599861100601574
0.9947996762758867	0.9294778077721286	0.9947996762758867	-0.12146645182107996	-0.20103428106910004	-0.05420088046178129	2.7394967687299494	nan	nan	9.526351322171434	nan	nan	-7.654089239427873	-7.681720681056067	-7.626267236133279	-13.514784906859115	-13.622759483536013	-13.368783294180325	4.915522925884954	nan	nan	0.13015291619871117	nan	nan
0.2096972466116882	0.01390587402917487	0.4307704177898075	0.044154960747953886	0.0026962761939494095	0.08270426392974761	3.819484607857803	3.374096743190359	3.9695210381226897	9.210993012989604	nan	nan	-7.651645411095895	-7.667335466236805	-7.636271263105473	-13.647637646309224	-13.743060844304374	-13.566256658052493	3.6846115027491924	nan	nan	0.14568581637643757	nan	nan
0.9974840399160337	0.6215967805284622	0.9974840399160337	-0.07673678043968901	-0.12385771033244808	-0.03794005267309564	4.682749927782653	4.517963159008051	5.0361259985993	8.340986995037824	nan	nan	-7.654039349009401	-7.658739908049233	-7.64907764780069	-13.766460211098808	-13.836772104400005	-13.652456565170118	0.8005582830946616	nan	nan	2.5891309876265582	2.34196293495512	2.763364205083474
0.5626852665019886	0.15440104842675395	0.9953730770946493	-0.025727815178105407	-0.05058057007608874	-0.0030129316691959174	5.886242641138271	5.734233451597405	6.017735252949693	9.99465860640006	nan	nan	-7.6528617986966	-7.676814124854726	-7.628579095625949	-13.57203950410262	-13.632683356611485	-13.509864241176862	2.39248475922985	nan	nan	1.6618202157111492	nan	nan
0.9947735531275291	nan	nan	-0.1221958858490898	-0.18136478323013028	-0.06900169797558098	4.810059671456237	4.56353901528466	5.448680881897451	8.283731459538807	nan	nan	-7.653879234756207	-7.674848330911711	-7.631209941615121	-13.731107172311582	-13.815384918792033	-13.626007864935962	4.194284262063544	2.471938922964459	6.266471236960776	0.9115040813247778	0.3978495861920824	1.0638830440145988
0.9148029882186891	nan	nan	-0.03836304509996902	-0.09537070432845252	0.015863752702734768	4.926516935817932	4.5232901014989855	5.451111935262646	8.073372172181235	nan	nan	-7.650250162595529	-7.678273084020716	-7.628182111973194	-13.696273204936123	-13.778364336242879	-13.597706036712168	0.020887113131997453	0.020887113131997453	2.382087482675505	0.8872974747555107	0.5703949455128217	1.1333965560232566
0.07365843568748742	-0.005407088541813709	0.23383428218650248	0.054711205028557974	0.017097178408463545	0.08678096760927434	3.941817469289557	3.693805263202618	4.168729613212893	8.00644068639013	nan	nan	-7.649483363196623	-7.668110983104249	-7.6319659987801804	-13.76837009907627	-13.835517574571117	-13.6896922490015	3.6232071054829884	1.4538520748417085	4.031717957783419	1.749416530635704	1.6205155389747574	1.800076812944706
-0.1300277240496045	-0.2676077010238752	0.019563203295435816	0.05531697674449626	0.029151368330441685	0.08745240843748564	4.928453173039615	4.798799033912221	5.045184972719095	8.37924901117036	nan	nan	-7.648067631237408	-7.6612240653497965	-7.648067631237408	-13.812055954596484	-13.849493989003447	-13.764935669911859	5.995688324333829	3.643837985404159	6.266166729846855	1.038401702022254	0.846171620742598	1.104370424141191
0.9968903314045579	nan	nan	-0.10315072423052835	-0.1553059679478634	-0.05672924937852397	5.020793157570538	4.622564238612049	5.604669857589386	8.81913687201548	nan	nan	-7.650553049419795	-7.650553049419795	-7.635565827737854	-13.751790259893296	-13.809041615447148	-13.614056710282007	3.803267258124422	1.666685939518075	4.1703946150328175	2.398919097654794	1.9394023953053634	2.665755265123065
0.9947783105184308	0.9243783032983063	0.9947783105184308	-0.07515069972746313	-0.1369959660013087	-0.013305433453617566	5.363944931873709	nan	nan	9.401984356054912	nan	nan	-7.648158622788752	-7.679661737253469	-7.622100491071022	-13.602097241132189	-13.731332921496001	-13.495836792833053	3.8080248023353533	nan	nan	2.1202427357662192	nan	nan
0.11647905455974339	0.03514921640378177	0.2036022510501022	0.09896482915636444	0.06677968110696862	0.13579206586673082	4.1013114576869025	3.861727796078262	4.253645163788459	9.287280866035758	nan	nan	-7.652293580331354	-7.662489407513366	-7.642027918716587	-13.78808898116244	-13.846090392845015	-13.732327967356014	3.7422479443877177	nan	nan	1.6318420008564853	nan	nan
0.8997321835934851	nan	nan	-0.03785470816529857	-0.09815325225187943	0.04821094633037337	1.7497229803227277	nan	nan	9.32546475794282	nan	nan	-7.655471476741864	-7.655471476741864	-7.641059220831383	-13.74220662062678	nan	nan	3.714651391779885	2.1115551577473406	4.694355980114294	0.8854110056663616	nan	nan
0.07057343905278302	nan	nan	-0.02817843192458669	-0.062452300955691764	0.006813214468426199	4.81484249587111	4.614262343038036	5.109100192609741	9.593008128513322	nan	nan	-7.654496813760809	-7.676556581595821	-7.631357197150656	-13.76125618916276	-13.804905201679016	-13.638380101098129	4.612882413914574	nan	nan	1.009168791066125	0.6945345089110677	1.1844936176088077
