3.179683380469559090e-09	2.674536243551393179e-16	2.487235526863989848e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.334666876447193731e-16	2.031998869154928211e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.965188042730746952e-17	1.946262964603810146e-16	1.000000000000000000e+00
1.271873352187823636e-08	-6.368715699622429193e-17	1.917040983403740063e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.331065164175533350e-16	3.402810527848512508e-16	1.000000000000000000e+00
1.907810028281735537e-08	9.245580929709309567e-16	9.058180547488917195e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.192865372394395466e-14	4.511232698814480158e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.326564434323052673e-16	2.719273078292740470e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.239425317084082601e-17	2.125189667913881778e-16	1.000000000000000000e+00
3.179683380469559339e-08	-8.085695251698048825e-14	5.589311654511242409e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.867870442869846923e-17	1.887458829239754502e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.977262464523339905e-16	2.899277468511370277e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.263882308199147498e-16	1.883348590656837522e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.810918163112582230e-16	2.651912374126197511e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.116559550833101786e-16	1.882245331897742090e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.511807851287504123e-16	2.071871496682477418e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.219278579539912764e-17	1.881701808676227018e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.573709432118136995e-16	2.460994776136114427e-16	1.000000000000000000e+00
6.041398422892162148e-08	-8.126030550359248961e-17	1.881229074769548408e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.745927112663842138e-17	1.885741917044372628e-16	1.000000000000000000e+00
