3.179681211055465233e-09	-9.091869268593956405e-17	3.164635585705382058e-16	1.000000000000000000e+00
6.359362422110930466e-09	2.820229065771226360e-16	3.158623867091386254e-16	1.000000000000000000e+00
9.539043633166396527e-09	-1.368913151069468360e-16	3.159325633113042152e-16	1.000000000000000000e+00
1.271872484422186093e-08	-4.119548342070976476e-16	4.251471677368027644e-16	1.000000000000000000e+00
1.589840605527732534e-08	-5.662743779080665841e-17	3.632905215587848964e-16	1.000000000000000000e+00
1.907808726633278974e-08	3.333567037331066514e-16	3.207086106697565585e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.809378222805879784e-15	1.002042012443884025e-15	1.000000000000000000e+00
2.543744968844372187e-08	4.624852803516891396e-17	3.161795635904510793e-16	1.000000000000000000e+00
2.861713089949918627e-08	4.447583450348151487e-16	3.440490844667685902e-16	1.000000000000000000e+00
3.179681211055465068e-08	-3.854664976222933291e-16	3.345135355617480388e-16	1.000000000000000000e+00
3.497649332161011508e-08	4.298302652938972070e-16	3.158839373022955304e-16	1.000000000000000000e+00
3.815617453266557949e-08	1.979111341678647376e-16	3.158669908249806695e-16	1.000000000000000000e+00
4.133585574372105051e-08	2.866472748402151697e-16	3.173414916425004779e-16	1.000000000000000000e+00
4.451553695477651492e-08	-4.329716826111747153e-16	3.159495167556901372e-16	1.000000000000000000e+00
4.769521816583197932e-08	-2.378489217188607673e-16	3.158647267183274969e-16	1.000000000000000000e+00
5.087489937688744373e-08	-1.695123346652441789e-16	3.191150685996811711e-16	1.000000000000000000e+00
5.405458058794290814e-08	2.923790215554037610e-16	3.159099488393696567e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.106723635178019460e-16	3.159190498784313452e-16	1.000000000000000000e+00
6.041394301005383695e-08	2.996036876897649811e-16	3.159485765065333227e-16	1.000000000000000000e+00
6.359362422110930135e-08	-8.290608480222790206e-17	3.810092607867266792e-16	1.000000000000000000e+00
