3.179681211055455307e-09	-9.096474120289904139e-15	7.664305694561845432e-15	1.000000000000000000e+00
6.359362422110910614e-09	-1.557763645958845233e-14	1.600027665582502184e-14	1.000000000000000000e+00
9.539043633166366748e-09	-6.569222661044555845e-14	2.170925346719137503e-13	1.000000000000000000e+00
1.271872484422182123e-08	4.649422921295967350e-14	3.457915455361059605e-13	1.000000000000000000e+00
1.589840605527727571e-08	1.489637872370540242e-13	1.980216443636867435e-13	1.000000000000000000e+00
1.907808726633273019e-08	-4.990350059241115330e-15	1.339419744198420159e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.017105088359308023e-12	6.717817391280535944e-13	1.000000000000000000e+00
2.543744968844364246e-08	-3.644460402704461295e-15	9.553758919592939348e-15	1.000000000000000000e+00
2.861713089949909694e-08	-2.781347794450539571e-15	4.830644197302043612e-15	1.000000000000000000e+00
3.179681211055455142e-08	-1.836020857483127889e-15	3.047158539288782595e-15	1.000000000000000000e+00
3.497649332161000920e-08	-1.438928041420148276e-15	2.099126031306283626e-15	1.000000000000000000e+00
3.815617453266546699e-08	-7.297343338242833197e-16	1.690257322052850038e-15	1.000000000000000000e+00
4.133585574372092478e-08	-4.094716640868421982e-16	1.216001999134819241e-15	1.000000000000000000e+00
4.451553695477637595e-08	-8.652093517974654550e-16	1.320790419385568305e-15	1.000000000000000000e+00
4.769521816583183374e-08	4.286211247252832778e-16	1.377308356150674909e-15	1.000000000000000000e+00
5.087489937688728491e-08	-7.065152519245960377e-16	5.690930024558101772e-16	1.000000000000000000e+00
5.405458058794274270e-08	-4.481071529599315637e-16	8.435950461639148102e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.623204974458419694e-15	1.006288195048472306e-15	1.000000000000000000e+00
6.041394301005365166e-08	-7.660066233243793809e-16	8.297656342369340265e-16	1.000000000000000000e+00
6.359362422110910283e-08	-4.458577483883355973e-16	7.359322743781856116e-16	1.000000000000000000e+00
