3.179681211055445794e-09	-1.541395805737713261e-17	3.510097911902016650e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.145197448403631656e-17	5.879996845315959866e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.327196582297286401e-17	3.517368290892690839e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.729885134195616277e-18	3.512075301944629202e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.756023317271339064e-17	4.234135876149696052e-17	1.000000000000000000e+00
1.907808726633267394e-08	5.530140029290348160e-17	6.615624279062335645e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.180375963626482162e-16	3.235245299944828075e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.332727455028584752e-17	3.511509194031483603e-17	1.000000000000000000e+00
2.861713089949901091e-08	-1.771415224660112643e-17	3.510590546288985079e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.790867164404229121e-17	3.756790742155985665e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.685736031185849301e-17	3.510097843979074336e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.258372534874059617e-17	4.100772861214133873e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.834055579575599429e-17	3.510825382325672872e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.334535524477878124e-17	6.252197148833099524e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.089973838761577491e-17	3.510617621386067657e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.546138348576848643e-18	3.547016868653267702e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.466886119026583955e-17	3.634246025776536989e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.918935569609322790e-17	3.510097947687616793e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.678255688597363493e-17	3.510874191107093338e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.640509369862221977e-17	3.520658964089919513e-17	1.000000000000000000e+00
