3.179681211055445794e-09	8.244163603693392973e-18	3.166194091767882583e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.532204307426986133e-16	4.180727031819170674e-16	1.000000000000000000e+00
9.539043633166336970e-09	1.347468917096511186e-16	3.158991108559848116e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.163067546707774832e-15	3.767941961582784413e-16	1.000000000000000000e+00
1.589840605527722939e-08	7.908622283584716084e-17	3.164984780412752274e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.591517914023082338e-17	3.165736194199906345e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.589120687804625372e-15	1.031110879924640063e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.083260769878216434e-16	3.158780777097587737e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.037297878777910836e-16	3.158770380243624092e-16	1.000000000000000000e+00
3.179681211055445877e-08	4.866497279061266755e-16	3.185295148448628703e-16	1.000000000000000000e+00
3.497649332160990332e-08	3.682640131419833467e-16	3.963283213182935420e-16	1.000000000000000000e+00
3.815617453266534788e-08	-7.471798021874316952e-16	3.210374849726835667e-16	1.000000000000000000e+00
4.133585574372079243e-08	4.117372054764770861e-16	3.158906519188999836e-16	1.000000000000000000e+00
4.451553695477623699e-08	-2.592219383782163592e-16	3.175063154457084122e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.861119438915791561e-17	3.160063863423829497e-16	1.000000000000000000e+00
5.087489937688713271e-08	4.691939797868633035e-16	3.159066964121962540e-16	1.000000000000000000e+00
5.405458058794257726e-08	-9.012916359579079544e-17	3.350395019616845308e-16	1.000000000000000000e+00
5.723426179899802182e-08	-3.762942272947895451e-16	4.245585046812394157e-16	1.000000000000000000e+00
6.041394301005346637e-08	-2.167479041584684834e-16	3.173500506449603111e-16	1.000000000000000000e+00
6.359362422110891754e-08	-6.123482584267915571e-16	4.670770681131255965e-16	1.000000000000000000e+00
