3.179681211055445794e-09	-4.338164042946567092e-16	3.679756386764085587e-16	1.000000000000000000e+00
6.359362422110891589e-09	1.060591137794857506e-16	3.558843349472331285e-16	1.000000000000000000e+00
9.539043633166336970e-09	4.940813751147177136e-16	3.972735057533737554e-16	1.000000000000000000e+00
1.271872484422178318e-08	7.316722103003107791e-16	5.351387044045541719e-16	1.000000000000000000e+00
1.589840605527722939e-08	5.803573577235574121e-15	3.317250960888014646e-15	1.000000000000000000e+00
1.907808726633267394e-08	6.613665979695124959e-15	8.582618250265014803e-15	1.000000000000000000e+00
2.225776847738811849e-08	6.663169219760685537e-14	1.508544647536389095e-14	1.000000000000000000e+00
2.543744968844356636e-08	-1.043400031569592425e-16	4.661691806306484310e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.063094968441852032e-16	3.554852133919735138e-16	1.000000000000000000e+00
3.179681211055445877e-08	8.379853142439715749e-16	3.800633720054206885e-16	1.000000000000000000e+00
3.497649332160990332e-08	6.755481890175604756e-17	4.572716573642845973e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.044813813374662046e-16	3.276265101300137417e-16	1.000000000000000000e+00
4.133585574372079243e-08	-6.051392122754604086e-17	3.159370757377121959e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.405799155901673712e-17	3.611411994489350202e-16	1.000000000000000000e+00
4.769521816583168816e-08	2.967431590908232512e-16	3.163782612246454613e-16	1.000000000000000000e+00
5.087489937688713271e-08	-3.201204162414774793e-16	4.424730918774654909e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.082480126409295784e-16	3.159594365319727233e-16	1.000000000000000000e+00
5.723426179899802182e-08	-4.600424940102366551e-16	3.159083611499267218e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.780390940154179416e-16	3.900679675971936953e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.402675739998493779e-17	3.164003668563017847e-16	1.000000000000000000e+00
