3.192848020434227285e-09	6.540380311399036713e-17	8.477042299258425407e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.857698783894250374e-17	6.083995361645477472e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.370517103559588253e-17	5.820163059572098756e-17	1.000000000000000000e+00
1.277139208173690749e-08	-7.654244438133848355e-17	5.719007410622314312e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.078684795591598323e-17	5.638439146844613745e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.749568274453593128e-17	1.482447956240040564e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.211814408101340323e-15	8.327490181601885725e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.010374559338816065e-16	5.594437432384762523e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.870380348046067521e-17	5.593198222410868454e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.039314230035514200e-17	3.034604779033142269e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.886145731351707914e-17	6.839259458483784072e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.388290710287124524e-17	5.577649328887622056e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.578184746456912195e-17	6.645731639321524614e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.113073958460536840e-17	8.855964429925699588e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.394717503254331551e-17	5.573735528818676693e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.988336736743159183e-17	5.570807654634697420e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.229804294530786811e-17	5.577501180446380685e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.126292058583425212e-17	5.576046374090057148e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.897632689242748919e-18	5.569608999918039745e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.644645359213994891e-17	5.569856937760841451e-17	1.000000000000000000e+00
