3.192848020434227285e-09	-1.430374407512436459e-13	5.949585533670812868e-13	1.000000000000000000e+00
6.385696040868453743e-09	3.655003968845392438e-14	1.649586452483901062e-13	1.000000000000000000e+00
9.578544061302680614e-09	3.500402353167946803e-13	4.161953099067824726e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.654432145554318625e-13	5.316885459868608601e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.073900132800979111e-13	5.510567177803863991e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.361455451012399186e-14	2.982536498911085342e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.842798629379827395e-12	1.096530999083476354e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.144577739706622004e-15	3.256472626138393499e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.936637600439042356e-16	3.499374808922080565e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.185198408416861075e-13	2.951431624989111453e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.401519298379885794e-17	1.311133421884288239e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.015268489657934015e-16	6.456076964767877466e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.237931870378831983e-17	8.705929711644847610e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.284396252981171586e-16	8.627039835645289591e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.206023836597335478e-16	7.575261214847844936e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.435577358742940853e-17	6.603871997580705891e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.666235124859304731e-17	1.005636197246457124e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.222213600696980917e-18	5.891156341032427854e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.388521849360654345e-17	1.014137816971776023e-16	1.000000000000000000e+00
6.385696040868454405e-08	-9.337254743848444073e-17	9.798425537182241614e-17	1.000000000000000000e+00
