3.192848020434227285e-09	-3.206080171591993284e-16	1.067713115978861781e-15	1.000000000000000000e+00
6.385696040868453743e-09	-2.575913997744690603e-16	4.558053046109976622e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.652517049676670662e-16	6.017356174009497295e-16	1.000000000000000000e+00
1.277139208173690749e-08	-3.397949984389975368e-16	1.056814464927812811e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.501064953216825239e-14	6.082134060603896045e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.394372145787406861e-15	1.608608946486244508e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.791108799717977731e-14	2.327828268915016762e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.478171866128764199e-16	4.277143039833348167e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.374669522642745809e-16	1.266957057718735519e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.471621508978815458e-15	3.344152429948261447e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.752599392138603671e-16	1.026865567410534539e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.709636654458131726e-17	1.105961884617342345e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.006087833807720839e-17	6.582518294055779380e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.035629850673574855e-16	7.113056569738831066e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.728025859687958537e-17	5.622489980894249598e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.787658870300306748e-17	5.614003904482887871e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.798643853460857303e-18	6.283219479465793022e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.179371941840168027e-17	5.861845697986290861e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.085556698399025595e-17	5.615170913054453917e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.169516926760645528e-18	8.553634015991253211e-17	1.000000000000000000e+00
