3.192848020434227285e-09	-2.579552959291463710e-16	1.447942762595015596e-16	1.000000000000000000e+00
6.385696040868453743e-09	3.016681454788194202e-17	6.230301321716866813e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.845617719537560345e-17	6.330959339075708146e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.266568788174260959e-17	5.722506318816937704e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.100826790733724612e-17	5.665761745184422289e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.729062429866192284e-17	7.809483780240698770e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.676200478953463174e-15	1.294762797584496912e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.980739166971593188e-17	9.546775453323485905e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.080652452731214195e-17	7.711521260764306125e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.337315336197109180e-16	3.086638916694381912e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.564097574416557010e-18	5.591243702515074725e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.543462564518088644e-17	6.038518912343661775e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.177503880501860081e-17	5.578772520587346110e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.553509220460769019e-17	7.302652255521466529e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.499849719783724142e-17	5.575378107150612256e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.217410780006173097e-17	5.982875559689946074e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.442701423974981311e-17	6.781012739281124484e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.705838474303266590e-17	5.582104353547374846e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.288606126243837218e-17	5.575621964832463307e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.172540772168989005e-17	5.573876361251693465e-17	1.000000000000000000e+00
