3.192848020434227285e-09	-5.016316957937705968e-16	3.650732743509243459e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.667819988019533985e-16	1.734378865884781756e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.529300028800736725e-17	2.175224702255460874e-16	1.000000000000000000e+00
1.277139208173690749e-08	-5.268218192888279085e-16	4.614398872771352380e-16	1.000000000000000000e+00
1.596424010217113601e-08	-9.138339564302503569e-16	1.436828417594940996e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.368707491198610018e-14	1.194160602297888425e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.635203558573771558e-14	3.920784617571240587e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.652847805223651632e-16	1.155466510593578443e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.592816011199361875e-18	1.123293391417540387e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.173841020382325482e-13	1.863706842429231606e-13	1.000000000000000000e+00
3.512132822477649062e-08	-5.526385339275822514e-17	1.521662962286659390e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.464978275054511195e-17	1.044971752001021987e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.103819285544583828e-16	6.028421219761207146e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.600014908877341651e-17	5.816399426291649846e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.596513702283290046e-17	5.715183294491258780e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.686637779913962230e-16	1.111409412686034559e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.325151346515044117e-17	5.646355706929123691e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.561260859585108766e-19	5.637611782918220170e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.110151717990878254e-16	5.632737531981248123e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.758318287604328882e-16	1.075063256933341801e-16	1.000000000000000000e+00
