3.192848020434227285e-09	-2.498685832248849918e-13	2.392640960427825164e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.909225939867269503e-13	1.342294056624883159e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.648100955483078124e-12	5.793168414589473913e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.298885192082082872e-13	6.844271198669831135e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.073126974538178164e-14	3.459990239066563877e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.380743885704847492e-15	7.893217573547803849e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.744006498662450481e-12	1.102050982321902174e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.548373129854385331e-15	1.390791057331743336e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.236025177568003479e-16	1.590046885821943603e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.137737235639864196e-13	1.890332655373029216e-13	1.000000000000000000e+00
3.512132822477649062e-08	7.676200250790661558e-17	1.254914208513601702e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.423530198935587769e-18	1.402793458772354179e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.651662718939215150e-17	1.292343099927488839e-16	1.000000000000000000e+00
4.469987228607917289e-08	6.943254842600071130e-17	1.590591743900892977e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.413725381477176698e-16	9.337464809621052418e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.013007657496178482e-16	9.636895135934904404e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.389546339039335148e-17	5.691746300576367089e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.424838044151457488e-17	5.706609643910701436e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.664311679358501829e-17	7.196950127872139515e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.431658006077438049e-18	1.080251294390353319e-16	1.000000000000000000e+00
