3.179683380469559090e-09	2.254514882863855815e-16	2.523903446893071641e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.798294585999859229e-16	2.890906731829069333e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.744262190317941284e-16	1.956225914703864510e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.073887758048910273e-16	3.227430111159665611e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.509359526790340830e-16	2.560881431818983432e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.701098330290919610e-16	6.425531667267986544e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.354711695563927758e-14	3.122808718232425587e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.228510197501142268e-16	3.708287920523794405e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.821158266974412615e-16	3.474145712120063627e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.388034400012182394e-13	8.433800898293168377e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.336865799596779748e-16	2.272192984535062840e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.264883446542943671e-16	1.929601207625224290e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.873422800265346915e-17	1.908102095841780802e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.696004995129008425e-16	1.894129606225238294e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.336297146636991929e-16	2.246821399865522327e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.774527466502725599e-16	1.887057037236803197e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.000734903597949398e-17	1.885471881268283976e-16	1.000000000000000000e+00
5.723430084845206280e-08	-3.639714704831208589e-16	1.886212716884415834e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.342888862535741416e-16	1.884215784340577805e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.350027157026308624e-17	1.917700784013440581e-16	1.000000000000000000e+00
