3.179683380469559090e-09	-3.280095234912478705e-16	2.510120029620028920e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.522805580922078187e-16	2.403368975949892985e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.147279418878562301e-16	1.949263782980246642e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.706679894953492647e-17	2.879428633535249462e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.948716773519493640e-16	6.786722833258255713e-16	1.000000000000000000e+00
1.907810028281735537e-08	5.021836417324790664e-15	2.305592515673286472e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.976224974168534102e-14	3.620101941801816921e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.546290442652043477e-16	1.890190656815566760e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.384122832806158708e-17	2.134907828588995916e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.398742579420952913e-14	5.386388791530831374e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.364021068953405546e-16	1.893075050565598913e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.030485696474565844e-16	1.886330963178232088e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.595381622813755407e-16	1.883669044122193522e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.914439216399746899e-16	2.395299776039367859e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.389506972142259344e-16	2.424570507477328906e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.973496294877629345e-17	1.883485774813349628e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.780949090488226169e-17	1.881717426851067939e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.459724215275203458e-16	1.892500370996750917e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.190953870823605888e-16	2.176808282862584462e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.992308449153060500e-16	2.562536284480477213e-16	1.000000000000000000e+00
