3.179683380469559090e-09	1.420274657745213972e-18	2.483240100011788815e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.214503610193299621e-16	2.029129318397438512e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.730362019690586830e-16	1.944820034662231809e-16	1.000000000000000000e+00
1.271873352187823636e-08	9.943418822940835963e-17	2.397022502343826240e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.321654419309568246e-16	2.778822938579316259e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.135849706063275698e-16	2.515939255079447712e-16	1.000000000000000000e+00
2.225778366328691405e-08	8.052987028080422232e-16	2.222773095644635104e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.620193755299236616e-17	2.055846293377229296e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.258620885755853728e-16	1.888959317922735774e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.716513579282131000e-14	5.202944859651371923e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.797868193919318515e-16	2.354238349821635465e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.814959954700415329e-17	1.890872458874626118e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.676684149466881740e-16	2.054944345914014108e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.468494457248762296e-17	1.882537469238984731e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.673659575313816107e-16	1.896009274063624522e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.528817344982666552e-16	1.890742814441783849e-16	1.000000000000000000e+00
5.405461746798250412e-08	8.387091602277242463e-18	2.517613915016062181e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.523066739609879085e-16	2.068619080483790737e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.928871582218775693e-16	1.901589874554793307e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.301410050845996879e-17	2.102747805373087329e-16	1.000000000000000000e+00
