3.179681211055445794e-09	-5.482175202265458536e-17	3.158761578062149665e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.162526125002813410e-16	3.158779913904954213e-16	1.000000000000000000e+00
9.539043633166336970e-09	3.983294380709023928e-16	3.158701095879294077e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.330738861109334379e-16	4.078663836166471754e-16	1.000000000000000000e+00
1.589840605527722939e-08	2.694511778562213142e-17	4.606914251877517920e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.090761921503859262e-16	3.162251826245841053e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.517729245891220462e-16	4.081842892435719030e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.125118030133245597e-16	4.896629159447443765e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.788451658429114062e-16	3.159338439112948259e-16	1.000000000000000000e+00
3.179681211055445877e-08	-5.515224996432353925e-17	3.520299520278498683e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.740245297755189171e-16	3.641484535315704729e-16	1.000000000000000000e+00
3.815617453266534788e-08	-3.756988202244706038e-17	3.158747820603147863e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.793877903386734060e-17	5.408774172292111650e-16	1.000000000000000000e+00
4.451553695477623699e-08	-4.821606974343448838e-16	3.159246070296366294e-16	1.000000000000000000e+00
4.769521816583168816e-08	2.865260646447326083e-16	3.361480999809609863e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.934242602822700292e-16	4.010296184473050482e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.385870030927362207e-16	3.158752632124282040e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.996032114755697645e-16	3.169679260436576825e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.465943809451604623e-16	4.431434802951302719e-16	1.000000000000000000e+00
6.359362422110891754e-08	-3.260732077113334878e-17	3.178837683345433594e-16	1.000000000000000000e+00
