3.192848020434227285e-09	-2.093089294027534960e-16	5.299201901128795917e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.757423481219465572e-16	2.314866757148883806e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.963106398482786385e-16	2.640588409808947030e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.076778422575146824e-16	4.761121370179081380e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.039731087295666088e-15	4.374399730747592726e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.383407335470905999e-15	1.372479620338710839e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.516410700955663560e-14	3.128947630633780440e-14	1.000000000000000000e+00
2.554278416347381828e-08	-4.652280175926990750e-16	9.144167823623265788e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.340142680878166414e-16	7.349361235448222826e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.749639534590572990e-14	1.424702481271172518e-13	1.000000000000000000e+00
3.512132822477649062e-08	-5.767258524899010156e-17	9.125115711875750692e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.907941591937647427e-17	6.230872026967883486e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.047016620279903872e-17	7.397870747343155381e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.930135325418752217e-17	5.835601022935491518e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.924582828601781588e-17	9.260648913097983795e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.029401243419440198e-18	5.687090793805234993e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.391434302112027758e-18	5.630510037719531264e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.809045156501705442e-17	6.393579202202688773e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.292773943185961093e-17	7.142480523614412664e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.374994006548034236e-18	5.749309085955124536e-17	1.000000000000000000e+00
