3.192848020434227285e-09	1.194305953406086833e-16	8.722161625542136786e-17	1.000000000000000000e+00
6.385696040868453743e-09	8.895543634255236932e-17	6.984878508465595515e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.046362773606822280e-18	5.784077507533555344e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.774559771985724088e-17	6.535582376527858758e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.082366225935691452e-17	5.734933119348145121e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.340954033844284699e-17	5.621192697798531387e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.170100241969826165e-15	1.234569972580626581e-15	1.000000000000000000e+00
2.554278416347381828e-08	3.521830842932380035e-17	6.715477963185103398e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.772515091578991674e-17	7.164771763446867026e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.193650760699650196e-17	3.036623109706725043e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.243883799088053067e-17	5.753422964684506496e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.097708631481325729e-18	8.979990928465214642e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.383332075002330245e-17	5.576928015541474269e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.760829509842427104e-18	6.987995431190081269e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.549805187738600375e-17	6.816452067157361500e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.220763317426187848e-16	5.579015233149626614e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.096887658164379278e-17	5.571805843235537034e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.891121653968233137e-17	7.814098567593251463e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.359562973846383961e-17	6.462002639725829030e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.978778104170848161e-17	6.517664470867817274e-17	1.000000000000000000e+00
