3.179681211055445794e-09	6.234304971255619348e-17	3.727615027918482795e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.973918653204272738e-17	3.514798828126303498e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.660728397156070716e-17	4.104995282633033904e-17	1.000000000000000000e+00
1.271872484422178318e-08	-7.747916941967303819e-18	3.571152657816063431e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.996921632464050415e-17	5.301452419758972721e-17	1.000000000000000000e+00
1.907808726633267394e-08	6.819191536786480239e-17	1.356359209861768258e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.326718941619473639e-15	3.248847802226368043e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.036902628168378640e-16	4.747010738280968046e-17	1.000000000000000000e+00
2.861713089949901091e-08	3.241078978409630641e-17	4.894309739448487737e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.827225953269491487e-17	4.259749173854835026e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.156884494031412135e-17	3.527644001342681652e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.764766781668542952e-17	3.518252120501142418e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.349645208206717609e-17	4.085851825236003553e-17	1.000000000000000000e+00
4.451553695477623699e-08	-9.660832428760853392e-18	3.511714534781340201e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.581745129525624703e-17	3.947726236736206376e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.092599014930118587e-17	3.510423096711414249e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.573263764150107011e-18	3.518046398000592051e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.246806548122925026e-17	3.510157942398187001e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.307455599101780114e-17	3.781683962617467997e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.499408242042845973e-17	3.511775957291563084e-17	1.000000000000000000e+00
