3.179681211055455307e-09	-2.441606762860392303e-17	3.524384376676890122e-17	1.000000000000000000e+00
6.359362422110910614e-09	-9.353787066719031619e-18	4.565245338922645370e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.816723666615786626e-17	5.410672982442768683e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.024772135132598466e-16	8.060700365758926093e-17	1.000000000000000000e+00
1.589840605527727571e-08	-1.164886269154103084e-16	1.020123608716033291e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.271895164701034982e-16	7.392140485236921220e-17	1.000000000000000000e+00
2.225776847738818798e-08	8.199610601257972055e-16	1.668467492973824550e-16	1.000000000000000000e+00
2.543744968844364246e-08	-7.694111985492270545e-17	4.437778515078738867e-17	1.000000000000000000e+00
2.861713089949909694e-08	-2.448030273598205770e-17	3.618155229714777802e-17	1.000000000000000000e+00
3.179681211055455142e-08	5.543643169679789535e-17	3.511649368726371095e-17	1.000000000000000000e+00
3.497649332161000920e-08	6.162254058084427090e-18	3.511013169797192738e-17	1.000000000000000000e+00
3.815617453266546699e-08	-2.942800758540712860e-17	4.336855290093730841e-17	1.000000000000000000e+00
4.133585574372092478e-08	2.333388372764918409e-17	3.521740644698440507e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.188636875177647279e-17	4.310877582873642308e-17	1.000000000000000000e+00
4.769521816583183374e-08	-9.860980816268548376e-18	3.524746688858908399e-17	1.000000000000000000e+00
5.087489937688728491e-08	-3.594641786466429162e-17	3.519349742386983553e-17	1.000000000000000000e+00
5.405458058794274270e-08	-7.673508374739942828e-18	3.516422666378544261e-17	1.000000000000000000e+00
5.723426179899820049e-08	6.917090642130443154e-17	3.510227953228583817e-17	1.000000000000000000e+00
6.041394301005365166e-08	-6.038647455060043738e-17	3.510862313048125230e-17	1.000000000000000000e+00
6.359362422110910283e-08	-1.110774292714939840e-17	4.464907579840985908e-17	1.000000000000000000e+00
