1.782620473081939116e-09	-7.532114799381668101e-16	4.726315943577411623e-16	1.000000000000000000e+00
3.565240946163878232e-09	1.139483177497022246e-16	1.852291329365453577e-16	1.000000000000000000e+00
5.347861419245817555e-09	1.930014136275383151e-16	2.139977878735512573e-16	1.000000000000000000e+00
7.130481892327756464e-09	-3.376738032941570492e-16	7.565051840603989377e-16	1.000000000000000000e+00
8.913102365409695373e-09	1.657574243728105617e-15	6.894832726168169055e-16	1.000000000000000000e+00
1.069572283849163511e-08	2.312183270679465064e-15	6.032379976582191519e-16	1.000000000000000000e+00
1.247834331157357485e-08	-2.415210163636116908e-16	2.389461255258573173e-16	1.000000000000000000e+00
1.426096378465551293e-08	-6.896401515116051820e-16	6.283746496070453521e-16	1.000000000000000000e+00
1.604358425773745266e-08	6.933272323479128166e-16	2.561202853465225517e-15	1.000000000000000000e+00
1.782620473081939075e-08	-1.983905122453052932e-15	1.434330660036666903e-15	1.000000000000000000e+00
1.960882520390132883e-08	-2.022873963748335453e-16	1.498534663308281344e-15	1.000000000000000000e+00
2.139144567698326691e-08	-1.021470127541637126e-16	3.093751416739432156e-16	1.000000000000000000e+00
2.317406615006520830e-08	1.061442855235873972e-15	1.122550417875815891e-15	1.000000000000000000e+00
2.495668662314714638e-08	9.604264180421071496e-16	5.896217762118079697e-16	1.000000000000000000e+00
2.673930709622908446e-08	2.976091244695914514e-16	1.574345028131058492e-16	1.000000000000000000e+00
2.852192756931102585e-08	-6.213890044501747046e-16	2.520690980893026009e-16	1.000000000000000000e+00
3.030454804239296725e-08	1.307271465658770172e-16	3.135414764515780642e-16	1.000000000000000000e+00
3.208716851547490533e-08	-5.542497390902963827e-16	1.115935708538282285e-15	1.000000000000000000e+00
3.386978898855684341e-08	9.837992706902124834e-17	5.192326375476137477e-16	1.000000000000000000e+00
3.565240946163878149e-08	-2.602587930020780008e-16	4.061509475314085264e-16	1.000000000000000000e+00
