1.781751274754269215e-09	1.376394236435171582e-15	1.338452677798990508e-15	1.000000000000000000e+00
3.563502549508538430e-09	-1.429343353810033949e-15	1.193633357758879516e-15	1.000000000000000000e+00
5.345253824262807852e-09	-3.254057852129882200e-16	1.628139991260615570e-15	1.000000000000000000e+00
7.127005099017076860e-09	-2.882086083303125260e-15	2.557742785287411133e-15	1.000000000000000000e+00
8.908756373771345868e-09	-1.312883433566575166e-15	9.655202437147183085e-16	1.000000000000000000e+00
1.069050764852561570e-08	-1.873449188737862241e-15	4.733833602835629147e-15	1.000000000000000000e+00
1.247225892327988554e-08	1.379039361059623545e-15	2.061916487375792300e-15	1.000000000000000000e+00
1.425401019803415372e-08	1.775220394570046756e-15	2.630430802647937730e-15	1.000000000000000000e+00
1.603576147278842190e-08	-1.628602225504876966e-16	6.806937944424377764e-16	1.000000000000000000e+00
1.781751274754269174e-08	3.949208733309073064e-15	4.532131114238689611e-15	1.000000000000000000e+00
1.959926402229696157e-08	-4.419175560087238713e-16	7.077275524096347127e-16	1.000000000000000000e+00
2.138101529705123141e-08	-3.584558638420394253e-16	5.632031737345927787e-15	1.000000000000000000e+00
2.316276657180550124e-08	2.542799963934886542e-15	4.480614394161750137e-15	1.000000000000000000e+00
2.494451784655977108e-08	-1.649970236002661167e-15	1.348900781668160913e-15	1.000000000000000000e+00
2.672626912131403760e-08	9.097251577726508170e-16	1.705185621475029481e-15	1.000000000000000000e+00
2.850802039606830744e-08	7.391099808735015362e-16	1.123639231182477838e-15	1.000000000000000000e+00
3.028977167082257728e-08	2.042440222451694568e-15	1.848400580515616166e-15	1.000000000000000000e+00
3.207152294557684380e-08	3.121170146251887413e-16	8.221766532712958243e-16	1.000000000000000000e+00
3.385327422033111033e-08	-1.036401527081242023e-15	2.314704340580941163e-15	1.000000000000000000e+00
3.563502549508538347e-08	-3.649036134146985311e-16	1.091064420432781730e-15	1.000000000000000000e+00
