3.179683380469539652e-09	-4.416571931867466324e-16	4.469187095427702124e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.895676021920564406e-16	3.422716292844194811e-16	1.000000000000000000e+00
9.539050141408619782e-09	-1.473767954502653380e-16	2.527686843116068453e-16	1.000000000000000000e+00
1.271873352187815861e-08	6.892873525928154888e-16	5.194848880115740488e-16	1.000000000000000000e+00
1.589841690234769743e-08	5.132012368457607237e-15	1.626275105034175392e-15	1.000000000000000000e+00
1.907810028281723626e-08	-1.009635750807896464e-14	7.644839548278171324e-15	1.000000000000000000e+00
2.225778366328677839e-08	9.558686685432675107e-14	1.573687536032492735e-14	1.000000000000000000e+00
2.543746704375631721e-08	3.640935115754213194e-16	4.726551326259176440e-16	1.000000000000000000e+00
2.861715042422585604e-08	4.819162171024388938e-16	3.120675702788118471e-16	1.000000000000000000e+00
3.179683380469539486e-08	-2.864664987717365041e-14	7.300246863213533625e-14	1.000000000000000000e+00
3.497651718516493369e-08	3.935520451428929153e-16	2.375098019170921625e-16	1.000000000000000000e+00
3.815620056563447251e-08	-4.510239361229860594e-16	3.664894055494633378e-16	1.000000000000000000e+00
4.133588394610401795e-08	9.284515770183328383e-17	2.018660844982185741e-16	1.000000000000000000e+00
4.451556732657355678e-08	2.089814078396379257e-17	1.886255848197559589e-16	1.000000000000000000e+00
4.769525070704309560e-08	-8.987563553907787662e-17	2.030351725802477860e-16	1.000000000000000000e+00
5.087493408751263443e-08	1.717434101386530607e-16	1.883669207637215889e-16	1.000000000000000000e+00
5.405461746798217325e-08	1.106146909577266330e-16	1.886564509214506899e-16	1.000000000000000000e+00
5.723430084845171208e-08	6.050132274190113285e-17	2.167346106566032535e-16	1.000000000000000000e+00
6.041398422892125090e-08	2.796297515542617928e-16	1.882449113943136039e-16	1.000000000000000000e+00
6.359366760939078973e-08	-1.102897086182997745e-16	1.882371385683843752e-16	1.000000000000000000e+00
