3.179683380469559090e-09	-1.268651261324095995e-14	1.117182180871613881e-13	1.000000000000000000e+00
6.359366760939118181e-09	7.928228767494022086e-16	5.390627156946817672e-14	1.000000000000000000e+00
9.539050141408677685e-09	-1.387994581621640874e-13	1.837501231607052380e-13	1.000000000000000000e+00
1.271873352187823636e-08	3.306868463548124215e-13	3.204356089664635892e-13	1.000000000000000000e+00
1.589841690234779669e-08	-1.236897733756814733e-13	1.732351749109052603e-13	1.000000000000000000e+00
1.907810028281735537e-08	1.645276071143482303e-14	9.955745757205896092e-14	1.000000000000000000e+00
2.225778366328691405e-08	5.254131565916175597e-12	6.200704732421498913e-13	1.000000000000000000e+00
2.543746704375647272e-08	1.548957663903378872e-15	2.255127065332861594e-15	1.000000000000000000e+00
2.861715042422603140e-08	-1.448839543598740235e-15	1.159350071658891438e-15	1.000000000000000000e+00
3.179683380469559339e-08	-8.903612424081276233e-14	2.511835154671251342e-13	1.000000000000000000e+00
3.497651718516515206e-08	-4.189542075763293954e-17	3.880767189696551500e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.238906382072009935e-16	2.493433376608146849e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.822355379773901141e-16	2.559108107853119711e-16	1.000000000000000000e+00
4.451556732657382809e-08	-8.543518718918361918e-17	3.114013922874129682e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.029114480777759869e-16	2.361966541365385237e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.626653869772458701e-16	2.020569572988982081e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.304478450575074877e-16	1.914330236946150712e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.817828254509120446e-17	1.979862910428942485e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.127905648110543280e-16	2.798389825427121965e-16	1.000000000000000000e+00
6.359366760939118677e-08	-7.045323866181203106e-17	1.945428555527152754e-16	1.000000000000000000e+00
