3.179683380469539652e-09	1.083747027114299478e-16	2.505289416922525257e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.561135837931239266e-16	2.799682163883417651e-16	1.000000000000000000e+00
9.539050141408619782e-09	1.709991218794876110e-16	2.475131180321431171e-16	1.000000000000000000e+00
1.271873352187815861e-08	-3.641238455790979328e-17	2.087855541508962262e-16	1.000000000000000000e+00
1.589841690234769743e-08	-2.234763177479196624e-16	2.307220377348759468e-16	1.000000000000000000e+00
1.907810028281723626e-08	-1.786556258604844237e-16	1.898707718901452921e-16	1.000000000000000000e+00
2.225778366328677839e-08	9.136587693933136669e-16	7.615182879083101739e-16	1.000000000000000000e+00
2.543746704375631721e-08	7.563605012223299015e-18	2.291164834267584318e-16	1.000000000000000000e+00
2.861715042422585604e-08	4.291229172307355697e-16	1.889288670224338160e-16	1.000000000000000000e+00
3.179683380469539486e-08	1.295497358293402309e-14	4.997586622600889390e-14	1.000000000000000000e+00
3.497651718516493369e-08	1.259748989372175329e-16	1.887856274518025268e-16	1.000000000000000000e+00
3.815620056563447251e-08	-4.413063379749908240e-17	1.884385661952696666e-16	1.000000000000000000e+00
4.133588394610401795e-08	1.314381901489966729e-16	1.889857894057144562e-16	1.000000000000000000e+00
4.451556732657355678e-08	1.627098214327262111e-16	1.882769621862508676e-16	1.000000000000000000e+00
4.769525070704309560e-08	1.467521349751701627e-16	1.882243351259488302e-16	1.000000000000000000e+00
5.087493408751263443e-08	1.822436950143532546e-16	1.922582391527098326e-16	1.000000000000000000e+00
5.405461746798217325e-08	-9.067598111966962503e-17	1.881551795070077027e-16	1.000000000000000000e+00
5.723430084845171208e-08	4.649820869859064805e-16	1.882031732240455315e-16	1.000000000000000000e+00
6.041398422892125090e-08	-9.525336150095126602e-17	1.881103165711475238e-16	1.000000000000000000e+00
6.359366760939078973e-08	2.627456023262695895e-16	1.886095274271543982e-16	1.000000000000000000e+00
