3.179683380469559090e-09	1.955003121962756606e-17	3.511812001915416277e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.322030414353297662e-17	2.311800212164096989e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.330076518215316167e-17	2.699179530120349566e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.985967371876849448e-17	2.459408067228400333e-17	1.000000000000000000e+00
1.589841690234779669e-08	-2.514985378696100957e-17	2.119973774712176184e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.785718838522674820e-17	5.009947839244221710e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.073046254262700657e-15	2.106639215835768985e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.061495937677615155e-17	2.551051034524590086e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.535148547177061913e-17	2.100666458029893779e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.892857444212938545e-15	5.790264384809768894e-15	1.000000000000000000e+00
3.497651718516515206e-08	-2.078681058338008597e-17	2.098875765482827417e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.161406767433046405e-17	2.896810691849365599e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.034860862522335201e-17	2.093605000307358737e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.879451949054363244e-17	2.596227213326841791e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.130024715903025186e-18	2.133955646141465042e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.166915535531620581e-17	2.332206848002020639e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.032020614945876128e-17	2.091256766032594299e-17	1.000000000000000000e+00
5.723430084845206280e-08	-7.393974423326676865e-18	2.090931541233156520e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.559677846670969597e-17	2.090653962611390833e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.067801700852709584e-20	2.175895656361638729e-17	1.000000000000000000e+00
