3.179681211055445794e-09	1.606244797284682998e-16	6.099232347933874860e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.987635909041634026e-18	3.510494831452641719e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.029279700667386975e-17	5.625230524484063869e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.127793154636907793e-17	7.341806401136339476e-17	1.000000000000000000e+00
1.589840605527722939e-08	7.419914655215180503e-17	8.920879586692128674e-17	1.000000000000000000e+00
1.907808726633267394e-08	8.957387009619883368e-16	6.122416777851452706e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.498247798408559736e-15	4.574256846550518019e-15	1.000000000000000000e+00
2.543744968844356636e-08	4.045393282787093354e-16	1.825911852641176899e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.746518368091792970e-18	4.960700027526390820e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.907392335199478127e-17	3.510871446879886726e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.437319695998276981e-17	4.460358503325800144e-17	1.000000000000000000e+00
3.815617453266534788e-08	5.107178577299872671e-17	4.908645274560079648e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.661414493461471398e-18	3.510654665689548232e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.134930580729269879e-17	4.275775472770670683e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.671181639752512053e-17	5.192485182236950186e-17	1.000000000000000000e+00
5.087489937688713271e-08	-6.625943430387598688e-17	4.009909397410068819e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.607740887249725667e-17	3.764322060371780184e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.806106021343112208e-17	3.949258462073831808e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.412660693832917435e-17	3.529239744090590183e-17	1.000000000000000000e+00
6.359362422110891754e-08	3.345741642809137268e-17	3.512449429594767788e-17	1.000000000000000000e+00
