3.179683380469559090e-09	2.238301619029542731e-16	2.808218893741620824e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.276175784496141238e-16	2.924636912014860398e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.078508485320315995e-18	1.956641349321376768e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.169202994287702659e-16	3.218928757854458430e-16	1.000000000000000000e+00
1.589841690234779669e-08	-9.738335968794463729e-17	5.412901840531243706e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.855009404341470041e-16	2.089036771683606183e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.074678521105673725e-14	3.651327202343992720e-15	1.000000000000000000e+00
2.543746704375647272e-08	9.363914643834707137e-17	1.891192341001359565e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.326903795836589565e-16	1.890330948380431060e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.657215117019425057e-14	5.105585440823124046e-14	1.000000000000000000e+00
3.497651718516515206e-08	8.152563505436328925e-17	1.887552459321022711e-16	1.000000000000000000e+00
3.815620056563471074e-08	9.740752341487472118e-17	1.885729456705085599e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.031833420887832149e-17	1.885432584153345942e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.451081067790069665e-16	1.883228641626608047e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.438699503737952002e-16	1.882581179479650632e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.759103955269342707e-16	1.882323621033390900e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.488038072873036635e-17	1.881877460609258120e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.694202341034232095e-18	1.881723024384504230e-16	1.000000000000000000e+00
6.041398422892162148e-08	-8.264284132638353189e-17	2.126497198928328421e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.279325228929180669e-17	1.881369035468818771e-16	1.000000000000000000e+00
