3.179683380469549578e-09	1.274265392397659584e-16	2.503635026558345909e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.663658749579177522e-16	2.434263053235497897e-16	1.000000000000000000e+00
9.539050141408647907e-09	-7.216764286510521674e-17	1.948333732244226659e-16	1.000000000000000000e+00
1.271873352187819831e-08	-5.686622486583435862e-18	2.440237977963804909e-16	1.000000000000000000e+00
1.589841690234774706e-08	-5.567333435446604587e-16	3.021417299031342401e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.140423546253567072e-17	6.139498041562206523e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.243628517124811526e-14	4.005769042534996417e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.698829974622509672e-17	2.682634588981282708e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.670324993243161977e-16	2.220448606806795949e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.495575609363595984e-14	6.029568757838996906e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.406662072513802981e-16	2.641665012396461020e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.428620781594337921e-16	1.884307016748605738e-16	1.000000000000000000e+00
4.133588394610414369e-08	5.687368986987933025e-17	1.883601493884846312e-16	1.000000000000000000e+00
4.451556732657368913e-08	-8.820294276544113982e-17	2.294914269299687126e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.330808365895552922e-16	2.080150036532203138e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.501690358792994287e-17	1.988321999712553303e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.539578581345120672e-16	1.950256575174458352e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.735210023816362277e-16	1.887140263125127683e-16	1.000000000000000000e+00
6.041398422892143619e-08	-5.521511619868366593e-17	1.881268524133240183e-16	1.000000000000000000e+00
6.359366760939098825e-08	7.415029672641973057e-18	1.881260803790605361e-16	1.000000000000000000e+00
