3.179683380469549578e-09	-1.061591744029536403e-16	2.470283092138740768e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.587453918706510129e-16	2.026801728419647342e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.239674928780096467e-16	1.945080689057465656e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.812022759481657696e-16	1.916177028474131250e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.373324994444509163e-16	1.904425895567538695e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.942857772452021777e-16	2.725299956219727599e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.326630048443149625e-16	2.356492531627241465e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.010851650368166952e-16	2.143904331091382405e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.298393243323555226e-18	2.261992591140778389e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.522910668826511193e-14	5.179711411132179770e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.020746950325900186e-16	1.888441606580889365e-16	1.000000000000000000e+00
3.815620056563459163e-08	-4.796849526941547983e-17	1.884065690786333298e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.051727882092414769e-16	1.883073278893835030e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.736929299965288455e-16	2.148651781244181995e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.127002739417682503e-16	1.882022914026930882e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.496441888422973334e-17	1.881787480262531889e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.032424760271142599e-18	1.881402767791083716e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.296238273153957692e-17	1.881624406545136915e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.131600795035941481e-16	1.885289754833041788e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.367531534909829909e-17	2.117213461530175351e-16	1.000000000000000000e+00
