3.179683380469549578e-09	6.798709361388374146e-17	2.500497569188402890e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.272665212436223607e-16	2.672928292527926110e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.897273724859864242e-18	1.955728515546490789e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.996025733609123635e-16	1.934329759326546449e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.514433323715061381e-16	3.044956260537326555e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.437544180428002619e-16	1.908317881720326121e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.360655062180704295e-15	3.862188230382100235e-16	1.000000000000000000e+00
2.543746704375639331e-08	9.796568836012003195e-16	2.175580015640715283e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.317304887407814517e-16	2.095095596351948063e-16	1.000000000000000000e+00
3.179683380469549412e-08	6.039093764515171329e-14	7.531457996661721652e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.823208216948000282e-16	3.208397580823337649e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.612718071868620093e-16	1.939006327689605871e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.243398247934271873e-17	1.901787485653258323e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.550782291683596279e-16	2.045370111607436054e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.727872513856086772e-17	1.888925238257670458e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.367175223871840425e-17	1.886673395901814869e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.453192795152088939e-17	1.999164559659725781e-16	1.000000000000000000e+00
5.723430084845189075e-08	-3.092695296228938132e-17	1.884952775673294937e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.794830013012289345e-16	1.883338391828909663e-16	1.000000000000000000e+00
6.359366760939098825e-08	4.013238681380098448e-17	2.331382835995552434e-16	1.000000000000000000e+00
