3.179683380469549578e-09	-1.933904563149431856e-17	2.545530296023902520e-16	1.000000000000000000e+00
6.359366760939099156e-09	3.599962403197064601e-16	2.036011870913954951e-16	1.000000000000000000e+00
9.539050141408647907e-09	-8.088779593859021454e-17	2.058147481510719452e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.895741956485558250e-17	1.926175651914905680e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.911997045105700456e-16	5.506503547976929913e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.176060716186449732e-16	2.297833438989020988e-15	1.000000000000000000e+00
2.225778366328684456e-08	3.074100888569233032e-14	3.917540188814263289e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.387979007017679383e-16	2.546545043395598656e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.425514190463857488e-16	1.936786283850696902e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.626914691202301036e-14	5.312165834768143502e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.370185795831228560e-17	1.888167713250323759e-16	1.000000000000000000e+00
3.815620056563459163e-08	6.412684299825362732e-17	1.884683798258620658e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.392033109041693618e-16	2.610506031671602389e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.794520777662842524e-17	2.164576760122311555e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.316471027996548834e-16	1.882765563872634032e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.810106337032404829e-16	1.883067331668059732e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.843982528127329286e-16	1.882566242610834490e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.052740679784869721e-16	2.003701180258700804e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.156442289856713744e-16	2.598908802170131284e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.450497664106830786e-16	1.881269139818372967e-16	1.000000000000000000e+00
