3.179683380469559090e-09	-1.621468939791158237e-16	3.011473890237346842e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.023807751319289060e-16	3.078877278673766893e-16	1.000000000000000000e+00
9.539050141408677685e-09	-9.509081963544147468e-17	2.420039568314249658e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.633048961399627705e-16	2.276359335424273551e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.109190199833730700e-16	4.097587382205512275e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.972474249753304416e-16	7.610267367101506112e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.631406364968531157e-14	3.780422839038452992e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.827108707512794748e-16	3.346765971224651912e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.157954679851876461e-16	2.697232451383558294e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.305873459353466386e-14	6.017078991994458460e-14	1.000000000000000000e+00
3.497651718516515206e-08	-6.369108136119578277e-17	1.889707471651885046e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.634748183117229719e-16	2.401005258903931716e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.431309902478771927e-16	1.884025519622609571e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.468361720490791121e-17	1.883354991843206750e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.079647197844859066e-16	1.882810773058821156e-16	1.000000000000000000e+00
5.087493408751294545e-08	-4.299064651029545709e-17	2.332855562342537957e-16	1.000000000000000000e+00
5.405461746798250412e-08	-4.798088885043288390e-18	1.887880021837094709e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.832325874704539513e-16	1.882662672429547099e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.050976702058229267e-16	1.910247093680222895e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.785657328950002465e-18	1.882091292798588778e-16	1.000000000000000000e+00
