3.179683380469549578e-09	-1.151512685531004891e-13	6.770639075464965106e-14	1.000000000000000000e+00
6.359366760939099156e-09	-4.281697082948420359e-14	3.018227124884709895e-14	1.000000000000000000e+00
9.539050141408647907e-09	-9.544672284358175949e-14	6.408827260377125676e-14	1.000000000000000000e+00
1.271873352187819831e-08	-1.939597111634809049e-13	1.522361523497720161e-13	1.000000000000000000e+00
1.589841690234774706e-08	1.433488122283419125e-13	3.127168088935909610e-13	1.000000000000000000e+00
1.907810028281729581e-08	-3.523330434479520653e-13	1.554756201479732572e-13	1.000000000000000000e+00
2.225778366328684456e-08	5.262851717273950237e-12	7.351071417697129043e-13	1.000000000000000000e+00
2.543746704375639331e-08	-1.355425450850774899e-15	4.314571989681563529e-15	1.000000000000000000e+00
2.861715042422594207e-08	-7.853684363210653881e-16	3.701086479490555401e-15	1.000000000000000000e+00
3.179683380469549412e-08	-2.473525238411884170e-13	5.038244179776036383e-13	1.000000000000000000e+00
3.497651718516504618e-08	-2.390578564465498959e-16	3.522247951466062066e-16	1.000000000000000000e+00
3.815620056563459163e-08	-3.147987087123939093e-16	2.502977492910526820e-16	1.000000000000000000e+00
4.133588394610414369e-08	-3.065113009803306481e-16	1.992578226208523864e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.375998516968652576e-16	1.951677654685385923e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.439165403325661139e-16	1.933103989135207650e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.976416728658658525e-17	2.735428982836030729e-16	1.000000000000000000e+00
5.405461746798233869e-08	5.620822173338214702e-16	2.182373987664299732e-16	1.000000000000000000e+00
5.723430084845189075e-08	8.695490594577595661e-17	1.910595837487203625e-16	1.000000000000000000e+00
6.041398422892143619e-08	-3.226482829356385154e-16	2.316719033697330796e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.637468676987868792e-16	1.975667489575997591e-16	1.000000000000000000e+00
