3.179683380469501188e-09	-6.695112572523705242e-14	8.471137904133569034e-14	1.000000000000000000e+00
6.359366760939002376e-09	-3.785555593239587717e-14	4.760287228324300793e-14	1.000000000000000000e+00
9.539050141408503977e-09	-1.720423334735277254e-13	1.913617893077099805e-13	1.000000000000000000e+00
1.271873352187800475e-08	-4.300368158485913981e-14	2.866604562220267885e-13	1.000000000000000000e+00
1.589841690234750553e-08	4.575904972946929404e-13	1.786140754146760949e-13	1.000000000000000000e+00
1.907810028281700795e-08	-4.261340035820808127e-14	1.069941889000231296e-13	1.000000000000000000e+00
2.225778366328651038e-08	4.905128891503121476e-12	7.399175694018484652e-13	1.000000000000000000e+00
2.543746704375600950e-08	-9.475867867819094511e-16	2.610428295320030624e-15	1.000000000000000000e+00
2.861715042422551193e-08	-1.197559674161251470e-15	2.703407716588909337e-15	1.000000000000000000e+00
3.179683380469501105e-08	-3.303705567442988830e-13	4.211743345712017378e-13	1.000000000000000000e+00
3.497651718516451017e-08	-2.332759384050434165e-17	3.295869022823210442e-16	1.000000000000000000e+00
3.815620056563400929e-08	1.096301947759280120e-16	2.155529921807664319e-16	1.000000000000000000e+00
4.133588394610351503e-08	3.472317736641040422e-16	2.697506219677721444e-16	1.000000000000000000e+00
4.451556732657301415e-08	1.633452120143518165e-16	2.457952897203494801e-16	1.000000000000000000e+00
4.769525070704251327e-08	7.196058003859163894e-17	2.248441528166815671e-16	1.000000000000000000e+00
5.087493408751201901e-08	2.348513733800904596e-16	2.299410950715919820e-16	1.000000000000000000e+00
5.405461746798151813e-08	-8.449192704798594684e-17	2.351626730559811504e-16	1.000000000000000000e+00
5.723430084845101725e-08	-5.786888001094436888e-17	1.967513957512120871e-16	1.000000000000000000e+00
6.041398422892052298e-08	1.087942355139209918e-16	2.118396297781974332e-16	1.000000000000000000e+00
6.359366760939002210e-08	-1.744059562515984998e-16	1.968767931555404215e-16	1.000000000000000000e+00
