3.179683380469559090e-09	-8.576829964396762611e-18	2.499045496517528148e-16	1.000000000000000000e+00
6.359366760939118181e-09	-4.232300918724150601e-18	2.038175710027013213e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.304836316488612187e-16	1.957520188379687215e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.482062184046636271e-16	2.861801000724625240e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.860504609561858916e-16	7.933248180881930925e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.294197325754106943e-15	2.662834138716178542e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.413661394524590218e-14	2.468859031591717608e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.530112301261197473e-16	2.746465005723048556e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.085648014390043984e-16	2.111415541327566983e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.878489599417430831e-14	5.469985581006513044e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.488322832631899176e-16	1.886648881226311744e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.588573069987538760e-17	1.908141461725036667e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.432615741929737905e-16	1.884577486147604185e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.466684122617045997e-17	1.977629534535912524e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.822216293432137208e-16	2.293910000352522054e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.717220653645700678e-16	2.381271100466189814e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.203082727018024404e-16	1.889441259180706184e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.186056294710840388e-16	2.269818007292745568e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.848552407503411704e-18	2.218908034762669380e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.835014150327026323e-17	1.881433166621283556e-16	1.000000000000000000e+00
