3.179683380469549578e-09	-5.929100135153717653e-16	3.743459736022902762e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.295789322564420031e-16	2.070195516133458732e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.252368350522126149e-17	2.172474890921695896e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.236318679869164640e-16	1.926076456195631143e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.388922207043690875e-16	1.909095780925981122e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.764734901748605341e-16	1.899966483424496495e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.910360680713546002e-16	1.897370460482329891e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.519031387731651865e-16	2.101626954647024336e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.420230466587709402e-16	1.890886937830935487e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.684847408506756579e-14	5.188399407467940700e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.548815806703735789e-16	2.518514787168446398e-16	1.000000000000000000e+00
3.815620056563459163e-08	-8.119803843813462748e-17	1.885138631298044835e-16	1.000000000000000000e+00
4.133588394610414369e-08	9.593764316288110540e-17	2.043972239148984893e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.144633807782642701e-17	1.886270826496222895e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.690437472835941272e-16	1.882679746512355172e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.759901500484130188e-17	1.884441665281478691e-16	1.000000000000000000e+00
5.405461746798233869e-08	9.159151562277451104e-17	1.881918983040547466e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.074201808326885087e-16	2.242440377644296602e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.642456237172335093e-16	1.881401400080297765e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.601520651155734671e-16	1.881453611017006899e-16	1.000000000000000000e+00
