3.179683380469549578e-09	5.604503817626905591e-17	3.284646527436557312e-16	1.000000000000000000e+00
6.359366760939099156e-09	6.621677915774687570e-17	2.061802132398971626e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.509282356474291558e-16	2.257302245722266458e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.841925962008542270e-16	3.024482005559803334e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.994442889236640850e-16	2.721403889130066671e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.487709939824554316e-16	1.899205672024069902e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.596927387574607834e-16	2.374592971243143570e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.402012081694842022e-17	1.891145893432032527e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.658351849248850373e-16	2.844346945945414808e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.213193481493203075e-14	6.045586622858714052e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.968384257618166778e-16	2.726031200296037927e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.751767122673474349e-16	1.884881547683149974e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.737916544362754767e-18	1.884086915827616978e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.372563128671423331e-16	1.895178195941579044e-16	1.000000000000000000e+00
4.769525070704324119e-08	5.194305205051470897e-17	2.257509142021353352e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.524670258721503766e-16	1.882209188002761880e-16	1.000000000000000000e+00
5.405461746798233869e-08	-9.577686229730660131e-17	2.197857609025640788e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.998214837208979991e-16	1.891329379971156309e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.041892422485709415e-17	1.881633954451691378e-16	1.000000000000000000e+00
6.359366760939098825e-08	-6.850998962591253690e-17	1.889553497157317461e-16	1.000000000000000000e+00
